53313.053978 r 18.981 0.019
53313.054811 i 18.709 0.020
#53313.055645 u 24.642 1.926
53313.056478 z 19.007 0.080
53313.057311 g 20.635 0.065
53625.159189 r 18.688 0.011
53625.160022 i 18.451 0.012
53625.160856 u 21.303 0.149
53625.161689 z 18.350 0.029
53625.162522 g 19.508 0.020
53636.118227 r 18.754 0.011
53636.119060 i 18.430 0.011
53636.119894 u 21.771 0.159
53636.120727 z 18.279 0.028
53636.121560 g 19.497 0.015
53645.177897 r 18.747 0.010
53645.178730 i 18.461 0.012
53645.179564 u 21.545 0.163
53645.180397 z 18.436 0.027
53645.181230 g 19.508 0.018
53655.090231 r 18.730 0.012
53655.091064 i 18.396 0.012
53655.091898 u 22.415 0.495
53655.092731 z 18.291 0.028
53655.093564 g 19.501 0.021
53664.115191 r 18.009 0.016
53664.116024 i 17.714 0.016
53664.116858 u 21.115 0.279
53664.117691 z 18.325 0.066
53664.118524 g 19.319 0.036
53669.074429 r 18.795 0.013
53669.075262 i 18.499 0.012
53669.076096 u 21.749 0.165
53669.076929 z 18.439 0.031
53669.077762 g 19.502 0.017
53674.058664 r 18.814 0.013
53674.059497 i 18.418 0.013
53674.060331 u 21.599 0.155
53674.061164 z 18.346 0.029
53674.061997 g 19.516 0.021
53681.111565 r 18.804 0.023
#53681.112398 i -99.000 0.022
53681.113232 u 20.982 0.217
53681.114065 z 18.253 0.064
#53681.114898 g -99.000 0.041
53685.070605 r 18.995 0.025
53685.071438 i 18.459 0.018
#53685.072272 u 23.190 1.879
53685.073105 z 18.574 0.052
53685.073938 g 19.724 0.054
53687.108960 r 18.829 0.021
53687.109793 i 18.424 0.018
53687.110627 u 20.959 0.323
53687.111460 z 18.377 0.042
53687.112293 g 19.742 0.047
#53697.068587 r -99.000 0.053
#53697.069420 i -99.000 0.043
53697.070254 u 21.777 0.572
#53697.071087 z -99.000 0.106
53697.071920 g 19.796 0.054
53700.067551 r 18.697 0.013
53700.068384 i 18.428 0.015
53700.069218 u 22.129 0.318
53700.070051 z 18.253 0.033
53700.070884 g 19.603 0.024
53705.054221 r 18.817 0.017
53705.055054 i 18.435 0.016
53705.055888 u 22.076 0.325
53705.056721 z 19.096 0.070
53705.057554 g 20.093 0.031
#53975.139208 r 18.837 1.427
#53975.140041 i 18.406 1.285
53975.140875 u 21.424 0.221
#53975.141708 z 18.261 1.017
#53975.142541 g -99.000 1.300
#53994.134655 r 18.800 1.258
53994.135488 i 18.581 0.986
53994.136321 u 21.329 0.181
53994.137155 z 18.351 0.208
#53994.137988 g 19.500 1.178
#53998.114562 r 18.665 1.248
#53998.115395 i 18.355 1.196
53998.116228 u 21.390 0.134
53998.117062 z 18.269 0.068
53998.117895 g 19.488 0.677
54010.100044 r 18.728 0.111
54010.100877 i 18.415 0.086
54010.101710 u 21.498 0.237
54010.102544 z 18.251 0.035
54010.103377 g 19.493 0.052
#54012.092885 r 18.745 1.352
54012.093719 i 18.409 0.630
#54012.094552 u 99.984 99.999
54012.095385 z 18.266 0.062
#54012.096219 g 19.536 1.002
#54020.098865 r -99.000 1.450
#54020.099698 i 18.390 1.140
54020.100532 u 21.574 0.144
54020.101365 z 18.338 0.441
#54020.102198 g 19.546 1.592
#54022.148152 r 18.804 1.840
#54022.148986 i -99.000 0.242
54022.149819 u 21.284 0.173
#54022.150652 z -99.000 0.072
#54022.151486 g -99.000 1.141
#54030.092419 r 18.762 1.568
#54030.093253 i 18.423 1.512
54030.094086 u 21.461 0.151
54030.094919 z 18.522 0.074
#54030.095753 g 19.655 1.026
#54032.081681 r -99.000 1.711
#54032.082514 i -99.000 0.462
54032.083348 u 21.995 0.301
#54032.084181 z -99.000 0.106
#54032.085014 g -99.000 1.063
#54037.073662 r 18.854 1.339
#54037.074495 i 18.412 1.514
54037.075329 u 21.597 0.215
54037.076162 z 18.413 0.080
#54037.076995 g 19.544 1.989
#54040.088144 r 18.749 1.628
#54040.088977 i 18.467 1.059
#54040.089810 u 25.373 99.999
54040.090644 z 18.371 0.477
54040.091477 g 19.785 0.389
#54062.079795 r 18.888 1.433
#54062.080628 i 18.413 1.350
54062.081461 u 21.665 0.306
#54062.082295 z 18.387 1.223
#54062.083128 g 20.309 3.213
#54357.118097 r 18.702 1.723
#54357.118931 i 18.365 1.518
54357.119764 u 21.936 0.336
54357.120597 z 18.191 0.300
#54357.121431 g 19.596 2.094
#54365.115939 r 18.593 1.156
#54365.116773 i 18.357 1.069
54365.117606 u 21.098 0.183
54365.118439 z 18.296 0.115
54365.119273 g 19.459 0.989
#54385.165913 r 18.714 1.292
54385.166746 i 18.540 0.988
54385.167580 u 21.489 0.160
54385.168413 z 18.282 0.209
#54385.169246 g 19.868 1.862
#54402.159605 r 18.661 1.368
#54402.160439 i 18.453 1.037
#54402.161272 u 22.941 1.560
54402.162105 z 18.290 0.126
54402.162939 g 19.549 0.815
