53625.149038 r 16.494 0.006
53625.149871 i 16.244 0.006
53625.150705 u 18.543 0.021
53625.151538 z 16.164 0.010
53625.152371 g 17.077 0.005
53636.108073 r 16.562 0.005
53636.108906 i 16.195 0.005
53636.109740 u 18.624 0.024
53636.110573 z 16.039 0.008
53636.111406 g 17.077 0.005
53655.080079 r 16.585 0.006
53655.080912 i 16.449 0.006
53655.081746 u 18.596 0.024
53655.082579 z 16.033 0.008
53655.083412 g 17.147 0.006
53687.098799 r 16.299 0.004
53687.099632 i 16.159 0.005
53687.100466 u 18.539 0.039
53687.101299 z 16.245 0.009
53687.102132 g 16.998 0.006
#53697.058427 r -99.000 0.019
#53697.059260 i -99.000 0.012
#53697.060094 u -99.000 0.093
#53697.060927 z -99.000 0.037
#53697.061760 g -99.000 0.013
53700.057400 r 16.526 0.005
53700.058233 i 16.288 0.005
53700.059067 u 18.636 0.023
53700.059900 z 16.285 0.009
53700.060733 g 17.109 0.005
53705.044061 r 16.551 0.005
53705.044894 i 16.240 0.005
53705.045728 u 18.639 0.027
#53705.046561 z -99.000 0.008
53705.047394 g 17.259 0.005
53994.124507 r 16.587 0.230
53994.125341 i 16.284 0.133
53994.126174 u 18.607 0.083
53994.127007 z 16.017 0.233
53994.127841 g 17.054 0.129
53998.104444 r 16.787 0.178
#53998.105278 i -99.000 0.652
53998.106111 u 18.568 0.036
53998.106944 z 16.086 0.202
53998.107778 g 17.037 0.143
54012.082729 r 16.480 0.149
54012.083563 i 16.227 0.157
54012.084396 u 18.680 0.075
54012.085229 z 16.130 0.320
54012.086063 g 17.198 0.133
54020.088708 r 16.534 0.155
54020.089541 i 16.289 0.182
54020.090375 u 18.685 0.056
54020.091208 z 16.012 0.221
54020.092041 g 17.061 0.125
#54022.138000 r -99.000 0.178
#54022.138833 i -99.000 0.170
54022.139667 u 18.625 0.075
54022.140500 z 16.104 0.292
#54022.141333 g -99.000 0.150
54028.079085 r 16.479 0.172
54028.079918 i 16.382 0.217
#54028.080752 u -99.000 0.032
#54028.081585 z -99.000 0.851
#54028.082418 g -99.000 0.213
54030.082276 r 16.440 0.173
54030.083109 i 15.887 0.197
54030.083942 u 18.478 0.038
54030.084776 z 16.096 0.278
54030.085609 g 17.021 0.113
54037.063537 r 16.680 0.213
54037.064370 i 16.234 0.182
54037.065203 u 18.511 0.043
54037.066037 z 16.030 0.224
54037.066870 g 17.215 0.134
54040.077997 r 16.679 0.192
54040.078831 i 16.288 0.204
54040.079664 u 18.579 0.041
54040.080497 z 16.036 0.245
54040.081331 g 17.209 0.147
54053.068779 r 16.357 0.159
54053.069612 i 16.089 0.130
54053.070445 u 18.202 0.026
#54053.071279 z -99.000 0.181
54053.072112 g 17.083 0.120
54056.070471 r 16.706 0.192
#54056.071305 i -99.000 0.134
54056.072138 u 18.653 0.054
#54056.072971 z -99.000 0.214
54056.073805 g 16.931 0.077
#54061.075793 r -99.000 0.165
54061.076627 i 16.618 0.294
54061.077460 u 18.438 0.041
54061.078293 z 16.180 0.264
54061.079127 g 16.948 0.117
54068.059623 r 16.312 0.121
54068.060456 i 16.273 0.171
54068.061290 u 18.364 0.040
54068.062123 z 15.847 0.162
54068.062956 g 16.934 0.087
#54357.107932 r -99.000 0.185
54357.108765 i 16.161 0.184
54357.109599 u 18.622 0.051
#54357.110432 z -99.000 0.213
54357.111265 g 17.059 0.104
54365.105786 r 16.670 0.195
#54365.106620 i -99.000 0.620
54365.107453 u 18.622 0.046
54365.108286 z 16.033 0.245
54365.109120 g 17.439 0.186
54385.155760 r 16.458 0.156
54385.156594 i 16.177 0.160
54385.157427 u 18.599 0.045
54385.158260 z 16.131 0.266
54385.159094 g 17.054 0.136
54392.150987 r 16.483 0.159
54392.151820 i 16.209 0.167
54392.152654 u 18.629 0.043
54392.153487 z 16.228 0.251
54392.154320 g 17.338 0.143
