53270.111724 r 19.214 0.042
#53270.112557 i -99.000 0.106
53270.113391 u 21.315 0.150
53270.114224 z 18.778 0.050
53270.115057 g 20.070 0.058
53288.088872 r 19.113 0.012
53288.089705 i 18.886 0.014
53288.090539 u 21.291 0.116
53288.091372 z 18.672 0.034
53288.092205 g 19.664 0.015
53302.084541 r 19.135 0.017
53302.085374 i 18.928 0.017
53302.086208 u 21.013 0.188
#53302.087041 z -99.000 0.039
53302.087874 g 19.656 0.027
53623.135852 r 19.250 0.016
53623.136685 i 21.125 0.100
53623.137519 u 21.112 0.123
#53623.138352 z -99.000 0.038
53623.139185 g 19.858 0.020
53626.122064 r 19.112 0.018
53626.122897 i 18.982 0.019
53626.123731 u 20.941 0.154
53626.124564 z 18.694 0.037
53626.125397 g 19.713 0.028
53628.106930 r 19.107 0.022
53628.107763 i 19.130 0.029
53628.108597 u 22.356 0.942
53628.109430 z 18.866 0.054
53628.110263 g 19.918 0.047
53637.108542 r 19.310 0.015
53637.109375 i 19.089 0.019
53637.110209 u 21.353 0.144
53637.111042 z 18.839 0.042
53637.111875 g 19.898 0.021
#53665.074480 r -99.000 0.149
#53665.075313 i -99.000 0.057
#53665.076147 u -99.000 0.691
#53665.076980 z -99.000 0.221
#53665.077813 g -99.000 0.046
53673.058948 r 19.475 0.017
53673.059781 i 18.988 0.016
53673.060615 u 21.345 0.126
53673.061448 z 18.835 0.040
53673.062281 g 20.040 0.020
53677.076871 r 19.253 0.015
53677.077704 i 19.051 0.020
53677.078538 u 21.275 0.141
53677.079371 z 18.800 0.043
53677.080204 g 19.863 0.019
53680.063536 r 19.155 0.012
#53680.064369 i -99.000 0.023
53680.065203 u 21.249 0.108
53680.066036 z 18.705 0.031
53680.066869 g 20.010 0.018
53693.065443 r 19.273 0.016
53693.066276 i 18.796 0.015
53693.067110 u 21.432 0.163
53693.067943 z 18.800 0.039
53693.068776 g 19.994 0.021
#53989.126142 r -99.000 0.057
53989.126976 i 18.914 0.066
53989.127809 u 21.137 0.111
53989.128642 z 18.744 0.050
#53989.129476 g -99.000 0.032
53995.134059 r 19.131 0.078
53995.134892 i 19.046 0.031
53995.135725 u 21.306 0.108
53995.136559 z 18.787 0.050
53995.137392 g 19.678 0.053
54005.084285 r 19.139 0.031
54005.085118 i 18.877 0.023
54005.085952 u 21.040 0.095
54005.086785 z 18.756 0.041
54005.087618 g 19.686 0.026
54007.097038 r 19.080 0.047
54007.097871 i 18.945 0.030
54007.098705 u 21.380 0.161
54007.099538 z 18.828 0.049
54007.100371 g 19.813 0.035
#54009.094157 r -99.000 0.040
54009.094990 i 18.894 0.022
54009.095823 u 21.016 0.116
54009.096657 z 18.691 0.042
54009.097490 g 19.611 0.030
54011.158636 r 19.103 0.025
54011.159470 i 18.992 0.030
54011.160303 u 21.185 0.187
54011.161136 z 18.697 0.033
54011.161970 g 19.945 0.053
54019.108845 r 19.887 0.093
54019.109678 i 19.369 0.199
54019.110512 u 21.751 0.213
54019.111345 z 18.988 0.069
54019.112178 g 20.292 0.068
54025.157664 r 19.341 0.043
54025.158497 i 18.955 0.047
54025.159331 u 21.152 0.116
54025.160164 z 18.714 0.043
54025.160997 g 20.009 0.047
54029.087991 r 19.211 0.081
54029.088824 i 18.906 0.049
54029.089658 u 21.196 0.112
54029.090491 z 18.770 0.043
54029.091324 g 19.757 0.024
54051.064564 r 19.384 0.049
54051.065397 i 18.835 0.034
54051.066230 u 21.400 0.241
54051.067064 z 18.804 0.095
54051.067897 g 20.091 0.069
54358.111238 r 19.236 0.169
54358.112072 i 19.324 0.102
54358.112905 u 21.498 0.184
54358.113738 z 19.202 0.082
#54358.114572 g 29.883 99.999
#54382.153403 r -99.000 99.999
#54382.154237 i -99.000 99.999
#54382.155070 u 24.484 4.582
#54382.155903 z -99.000 0.419
#54382.156737 g -99.000 99.999
#54386.156163 r -99.000 0.033
54386.156996 i 18.912 0.033
54386.157829 u 21.165 0.206
#54386.158663 z -99.000 0.052
54386.159496 g 19.707 0.030
54388.160437 r 19.306 0.088
54388.161270 i 18.948 0.034
54388.162104 u 21.285 0.166
54388.162937 z 18.742 0.043
#54388.163770 g -99.000 0.049
54403.074204 r 19.216 0.046
54403.075037 i 19.072 0.042
54403.075870 u 20.893 0.081
54403.076704 z 18.774 0.042
54403.077537 g 19.707 0.021
54406.068032 r 19.278 0.058
54406.068866 i 19.381 0.075
54406.069699 u 21.440 0.153
54406.070532 z 18.813 0.055
54406.071366 g 19.903 0.034
54412.070964 r 19.277 0.090
#54412.071797 i -99.000 0.041
54412.072630 u 21.230 0.171
#54412.073464 z -99.000 0.069
54412.074297 g 19.817 0.027
