51075.322177 r 19.952 0.021
51075.323010 i 19.814 0.028
51075.323844 u 22.682 0.333
51075.324677 z 19.766 0.136
51075.325510 g 20.298 0.022
52196.322732 r 20.043 0.024
52196.323565 i 19.957 0.030
#52196.324399 u -99.000 0.228
52196.325232 z 19.993 0.130
52196.326065 g 20.438 0.024
52196.341373 r 20.101 0.024
52196.342206 i 19.950 0.028
52196.343040 u 22.343 0.313
52196.343873 z 19.826 0.111
52196.344706 g 20.428 0.026
52197.335837 r 20.047 0.024
52197.336670 i 19.987 0.034
52197.337504 u 22.313 0.318
52197.338337 z 19.783 0.118
52197.339170 g 20.393 0.023
52225.185983 r 20.093 0.023
52225.186816 i 19.974 0.028
52225.187650 u 22.196 0.252
52225.188483 z 19.936 0.123
52225.189316 g 20.412 0.021
52231.221766 r 20.068 0.021
52231.222599 i 20.006 0.027
52231.223433 u 22.758 0.390
52231.224266 z 19.901 0.104
52231.225099 g 20.461 0.023
52253.207933 r 20.095 0.025
52253.208766 i 19.962 0.028
52253.209600 u 23.133 0.647
52253.210433 z 19.769 0.099
52253.211266 g 20.390 0.024
52557.329767 r 20.337 0.035
52557.330600 i 20.231 0.040
#52557.331434 u 24.239 1.473
52557.332267 z 19.702 0.120
52557.333100 g 20.745 0.032
52578.225851 r 20.422 0.031
52578.226684 i 20.216 0.036
52578.227518 u 22.362 0.288
52578.228351 z 20.208 0.147
52578.229184 g 20.695 0.027
52908.304333 r 20.186 0.024
52908.305166 i 20.069 0.032
52908.306000 u 22.131 0.241
52908.306833 z 20.143 0.156
52908.307666 g 20.568 0.026
52911.318120 r 20.201 0.034
#52911.318953 i -99.000 0.050
#52911.319787 u -99.000 0.820
52911.320620 z 19.996 0.182
52911.321453 g 20.484 0.030
52934.236235 r 20.136 0.031
52934.237068 i 20.129 0.048
52934.237902 u 22.092 0.408
52934.238735 z 19.912 0.178
52934.239568 g 20.448 0.031
52936.232161 r 20.153 0.025
52936.232994 i 20.075 0.031
52936.233828 u 22.344 0.309
52936.234661 z 19.997 0.121
52936.235494 g 20.540 0.023
52962.157686 r 20.132 0.025
52962.158519 i 20.066 0.033
52962.159353 u 23.350 0.689
52962.160186 z 19.924 0.136
52962.161019 g 20.509 0.028
53270.296221 r 19.938 0.020
53270.297054 i 19.841 0.026
53270.297888 u 22.251 0.243
53270.298721 z 19.802 0.086
53270.299554 g 20.323 0.019
53272.346163 r 19.937 0.023
53272.346996 i 19.867 0.027
53272.347830 u 22.196 0.286
53272.348663 z 19.898 0.114
53272.349496 g 20.343 0.025
53286.314884 r 19.885 0.026
53286.315717 i 19.785 0.033
53286.316551 u 21.962 0.325
53286.317384 z 19.656 0.109
53286.318217 g 20.262 0.025
53288.273375 r 19.961 0.025
53288.274208 i 19.881 0.030
53288.275042 u 21.997 0.281
53288.275875 z 19.856 0.115
53288.276708 g 20.335 0.022
53294.321050 r 19.936 0.026
53294.321883 i 19.903 0.032
53294.322717 u 21.749 0.211
53294.323550 z 19.651 0.110
53294.324383 g 20.320 0.024
