52558.202640 r 17.291 0.007
52558.203473 i 16.817 0.005
52558.204307 u 20.240 0.078
52558.205140 z 16.730 0.017
52558.205973 g 18.387 0.012
53313.094457 r 17.026 0.005
53313.095290 i 16.771 0.006
53313.096124 u 20.696 0.136
53313.096957 z 16.587 0.014
53313.097790 g 18.002 0.008
53622.203702 r 17.061 0.005
53622.204535 i 16.775 0.005
53622.205369 u 20.531 0.123
53622.206202 z 16.651 0.014
53622.207035 g 17.959 0.008
#53645.218371 r -99.000 0.010
#53645.219204 i -99.000 0.011
#53645.220038 u -99.000 0.420
#53645.220871 z -99.000 0.049
53645.221704 g 17.977 0.011
53679.160526 r 17.052 0.005
53679.161359 i 16.765 0.005
53679.162193 u 20.209 0.081
53679.163026 z 16.613 0.011
53679.163859 g 17.922 0.007
#53681.152036 r -99.000 0.010
53681.152869 i 16.751 0.007
53681.153703 u 20.210 0.095
53681.154536 z 16.598 0.014
53681.155369 g 17.957 0.007
53697.109060 r 17.082 0.013
53697.109893 i 16.897 0.013
53697.110727 u 19.939 0.216
53697.111560 z 16.645 0.034
53697.112393 g 17.944 0.018
53975.179687 r 17.095 0.284
53975.180520 i 16.726 0.326
53975.181353 u 20.434 0.188
53975.182187 z 16.630 0.439
53975.183020 g 17.938 0.396
54028.129740 r 17.081 0.307
54028.130573 i 16.766 0.361
54028.131407 u 20.586 0.119
54028.132240 z 16.590 0.314
54028.133073 g 17.928 0.375
#54034.192684 r -99.000 0.298
54034.193517 i 16.755 0.338
54034.194351 u 20.652 0.135
#54034.195184 z -99.000 0.392
#54034.196017 g -99.000 0.438
54053.119419 r 17.073 0.334
54053.120252 i 16.746 0.339
54053.121085 u 20.601 0.099
54053.121919 z 16.661 0.221
54053.122752 g 17.948 0.465
54056.121157 r 17.562 0.397
#54056.121990 i -99.000 0.429
54056.122823 u 20.350 0.186
54056.123657 z 16.733 0.287
54056.124490 g 17.909 0.325
54059.115371 r 17.141 0.363
54059.116204 i 16.816 0.353
54059.117038 u 20.296 0.083
54059.117871 z 16.585 0.039
54059.118704 g 17.930 0.156
54061.126421 r 17.149 0.486
54061.127255 i 16.792 0.307
54061.128088 u 20.410 0.100
#54061.128921 z -99.000 0.153
54061.129755 g 18.009 0.550
54062.120269 r 17.102 0.363
54062.121102 i 16.792 0.304
54062.121935 u 21.401 0.339
54062.122769 z 16.665 0.348
54062.123602 g 17.923 0.346
54068.110280 r 17.200 0.355
54068.111113 i 16.793 0.364
#54068.111947 u -99.000 0.311
54068.112780 z 16.635 0.318
54068.113613 g 17.999 0.440
54387.206914 r 17.057 0.331
54387.207748 i 16.750 0.344
54387.208581 u 20.784 0.139
54387.209414 z 16.619 0.363
54387.210248 g 17.913 0.357
54392.201618 r 17.115 0.301
54392.202451 i 16.802 0.317
54392.203284 u 20.209 0.227
54392.204118 z 16.622 0.340
54392.204951 g 18.212 0.483
