52172.223791 r 20.161 0.024
52172.224624 i 20.046 0.033
52172.225458 u 21.873 0.199
52172.226291 z 19.853 0.092
52172.227124 g 20.573 0.024
52935.072110 r 20.127 0.025
52935.072943 i 20.105 0.036
52935.073777 u 21.546 0.150
52935.074610 z 20.015 0.121
52935.075443 g 20.412 0.022
53313.065310 r 20.265 0.037
53313.066143 i 20.187 0.057
53313.066977 u 21.529 0.184
53313.067810 z 20.369 0.219
53313.068643 g 20.362 0.024
53622.174535 r 20.343 0.038
53622.175368 i 20.205 0.048
53622.176202 u 21.593 0.229
53622.177035 z 20.452 0.227
53622.177868 g 20.456 0.031
53625.170525 r 20.232 0.031
53625.171358 i 20.098 0.039
53625.172192 u 21.631 0.199
53625.173025 z 20.173 0.136
53625.173858 g 20.408 0.033
53636.129562 r 20.196 0.026
53636.130395 i 19.989 0.033
53636.131229 u 21.499 0.150
53636.132062 z 20.611 0.199
53636.132895 g 20.393 0.022
53645.189227 r 20.183 0.026
53645.190060 i 20.082 0.035
53645.190894 u 21.502 0.172
53645.191727 z 20.166 0.126
53645.192560 g 20.461 0.023
53655.101564 r 20.256 0.037
53655.102397 i 20.085 0.045
53655.103231 u 21.666 0.260
53655.104064 z 20.637 0.228
53655.104897 g 20.368 0.038
53664.126524 r 20.238 0.040
53664.127357 i 20.362 0.066
53664.128191 u 21.287 0.199
53664.129024 z 20.545 0.256
53664.129857 g 20.426 0.043
53666.090123 r 20.169 0.026
53666.090956 i 20.143 0.043
53666.091790 u 21.577 0.144
53666.092623 z 20.345 0.178
53666.093456 g 20.376 0.020
53669.085763 r 20.163 0.024
53669.086596 i 20.119 0.037
53669.087430 u 21.528 0.137
53669.088263 z 20.147 0.134
53669.089096 g 20.372 0.021
53674.069997 r 20.191 0.029
53674.070830 i 20.080 0.042
53674.071664 u 21.986 0.217
53674.072497 z 20.434 0.186
53674.073330 g 20.377 0.022
#53681.122894 r -99.000 0.095
#53681.123727 i -99.000 0.090
53681.124561 u 21.637 0.296
53681.125394 z 19.821 0.198
53681.126227 g 20.350 0.050
53685.081938 r 20.450 0.091
53685.082771 i 20.221 0.082
#53685.083605 u 23.720 3.261
53685.084438 z 20.413 0.266
53685.085271 g 20.288 0.080
53687.120291 r 20.283 0.055
53687.121124 i 20.160 0.055
53687.121958 u 21.111 0.329
53687.122791 z 20.247 0.168
53687.123624 g 20.547 0.072
53700.078882 r 20.126 0.028
53700.079715 i 20.059 0.041
53700.080549 u 21.811 0.232
53700.081382 z 20.255 0.163
53700.082215 g 20.457 0.025
53705.065553 r 20.212 0.038
53705.066386 i 20.601 0.085
53705.067220 u 21.812 0.273
53705.068053 z 19.905 0.131
53705.068886 g 20.458 0.030
53975.150546 r 20.392 0.087
#53975.151379 i -99.000 0.103
53975.152213 u 21.658 0.214
53975.153046 z 20.870 0.410
53975.153879 g 20.485 0.048
53994.146000 r 20.185 0.077
#53994.146834 i -99.000 0.142
53994.147667 u 21.739 0.170
53994.148500 z 20.088 0.270
53994.149334 g 20.351 0.038
53998.125894 r 20.117 0.085
53998.126728 i 20.102 0.112
53998.127561 u 21.859 0.183
53998.128394 z 20.500 0.265
53998.129228 g 20.316 0.040
54010.111371 r 20.165 0.107
54010.112204 i 20.050 0.151
54010.113038 u 21.488 0.206
54010.113871 z 20.828 0.361
54010.114704 g 20.462 0.063
54012.104217 r 20.219 0.127
54012.105051 i 20.154 0.188
54012.105884 u 21.799 0.441
54012.106717 z 20.488 0.383
54012.107551 g 20.698 0.099
54020.110200 r 20.392 0.129
54020.111034 i 20.334 0.185
54020.111867 u 21.281 0.155
54020.112700 z 21.462 0.623
54020.113534 g 20.446 0.043
#54022.159479 r -99.000 0.207
#54022.160313 i -99.000 0.176
54022.161146 u 21.386 0.165
#54022.161979 z -99.000 1.491
#54022.162813 g -99.000 0.069
54028.100584 r 20.116 0.084
54028.101418 i 20.379 0.146
54028.102251 u 21.836 0.251
54028.103084 z 20.111 0.223
54028.103918 g 20.388 0.038
54030.103761 r 20.182 0.092
54030.104595 i 20.033 0.139
54030.105428 u 21.428 0.125
54030.106261 z 20.225 0.219
54030.107095 g 20.396 0.045
54032.093099 r 20.206 0.084
#54032.093932 i -99.000 0.135
54032.094765 u 21.717 0.263
#54032.095599 z -99.000 0.397
54032.096432 g 20.428 0.047
54034.163256 r 20.095 0.083
54034.164089 i 19.819 0.102
54034.164923 u 21.868 0.389
54034.165756 z 20.521 0.442
54034.166589 g 20.202 0.036
54037.084990 r 20.160 0.057
54037.085823 i 19.903 0.128
54037.086657 u 21.812 0.238
54037.087490 z 20.492 0.261
54037.088323 g 20.424 0.036
54040.099478 r 20.430 0.146
54040.100311 i 20.155 0.136
54040.101144 u 21.543 0.343
54040.101978 z 20.139 0.208
54040.102811 g 20.529 0.065
54050.084111 r 20.252 0.100
54050.084945 i 20.371 0.198
54050.085778 u 21.311 0.175
54050.086611 z 21.030 0.580
54050.087445 g 20.429 0.043
54053.090275 r 20.482 0.122
54053.091108 i 20.236 0.147
54053.091941 u 22.098 0.370
54053.092775 z 20.996 0.380
54053.093608 g 20.430 0.047
54056.091954 r 20.548 0.155
#54056.092787 i -99.000 0.138
#54056.093620 u -99.000 0.250
54056.094454 z 20.629 0.448
54056.095287 g 20.479 0.059
54057.060598 r 20.162 0.107
54057.061431 i 20.208 0.161
54057.062264 u 21.571 0.194
54057.063098 z 20.340 0.279
54057.063931 g 20.459 0.050
54059.086239 r 20.380 0.122
54059.087073 i 20.247 0.174
54059.087906 u 21.357 0.197
54059.088739 z 21.535 0.876
54059.089573 g 20.527 0.053
54061.097302 r 20.293 0.098
54061.098135 i 20.265 0.122
54061.098968 u 21.626 0.319
54061.099802 z 20.160 0.217
54061.100635 g 20.373 0.048
54062.091127 r 20.340 0.122
54062.091960 i 20.299 0.165
54062.092794 u 22.655 0.745
54062.093627 z 20.373 0.237
54062.094460 g 20.403 0.048
54068.081096 r 20.255 0.119
54068.081930 i 20.323 0.194
54068.082763 u 21.089 0.305
54068.083596 z 20.358 0.416
54068.084430 g 20.274 0.072
#54357.129418 r -99.000 0.099
#54357.130251 i -99.000 0.126
54357.131085 u 21.783 0.193
54357.131918 z 20.144 0.204
#54357.132751 g -99.000 0.046
54365.127282 r 20.161 0.089
54365.128115 i 20.128 0.124
54365.128949 u 21.845 0.361
54365.129782 z 20.486 0.291
54365.130615 g 20.471 0.061
54385.177254 r 20.349 0.125
54385.178087 i 20.021 0.132
54385.178921 u 21.602 0.225
54385.179754 z 20.320 0.157
54385.180587 g 20.451 0.047
#54387.177745 r -99.000 0.123
#54387.178578 i -99.000 0.134
#54387.179412 u 99.985 99.999
54387.180245 z 20.337 0.332
54387.181078 g 20.465 0.044
54390.180763 r 20.486 0.139
54390.181597 i 20.349 0.173
54390.182430 u 21.701 0.394
#54390.183263 z 20.637 1.340
54390.184097 g 20.496 0.048
54402.170926 r 20.245 0.130
54402.171759 i 20.083 0.153
54402.172592 u 21.442 0.430
54402.173426 z 20.641 0.361
54402.174259 g 20.611 0.091
