52936.081744 r 15.040 0.005
52936.082577 i 15.089 0.005
52936.083411 u 17.376 0.010
52936.084244 z 15.128 0.006
52936.085077 g 15.882 0.005
52936.081745 r 14.651 0.004
52936.082578 i 14.317 0.004
52936.083412 u 16.753 0.007
52936.084245 z 14.192 0.004
52936.085078 g 15.028 0.004
53302.118627 r 15.516 0.005
53302.119460 i 14.936 0.005
53302.120294 u 17.973 0.018
53302.121127 z 14.914 0.006
53302.121960 g 16.572 0.005
53312.074157 r 14.170 0.011
53312.074991 i 13.970 0.006
53312.075824 u 16.120 0.011
53312.076657 z 13.915 0.012
53312.077491 g 14.679 0.007
53668.120200 r 14.087 0.002
53668.121033 i 13.896 0.003
53668.121867 u 16.059 0.006
53668.122700 z 13.827 0.003
53668.123533 g 14.613 0.003
53685.100333 r 14.073 0.003
53685.101166 i 13.859 0.003
53685.102000 u 16.013 0.007
53685.102833 z 13.816 0.003
53685.103666 g 14.632 0.003
53702.095201 r 14.135 0.008
53702.096035 i 13.897 0.007
53702.096868 u 16.120 0.011
53702.097701 z 13.856 0.014
53702.098535 g 14.657 0.013
53703.104326 r 14.118 0.017
53703.105160 i 13.908 0.013
53703.105993 u 16.042 0.009
53703.106826 z 13.829 0.018
53703.107660 g 14.643 0.018
#53989.178924 r -99.000 0.081
53989.179757 i 14.747 0.035
53989.180590 u 17.174 0.056
53989.181424 z 14.625 0.082
53989.182257 g 16.657 0.146
53997.146527 r 14.241 0.010
53997.147360 i 14.030 0.007
53997.148193 u 16.138 0.016
53997.149027 z 13.936 0.014
53997.149860 g 14.713 0.010
54029.122080 r 14.992 0.042
54029.122914 i 14.691 0.030
54029.123747 u 16.553 0.023
54029.124580 z 14.531 0.030
54029.125414 g 15.687 0.055
54029.122081 r 14.744 0.028
54029.122914 i 14.615 0.038
54029.123747 u 17.064 0.054
54029.124581 z 14.518 0.044
54029.125414 g 15.135 0.020
54034.181658 r 14.132 0.005
#54034.182491 i -99.000 0.008
54034.183325 u 16.056 0.010
#54034.184158 z -99.000 0.012
#54034.184991 g -99.000 0.005
54050.102508 r 14.195 0.014
54050.103341 i 14.003 0.012
54050.104175 u 16.088 0.015
54050.105008 z 14.038 0.016
54050.105841 g 14.767 0.009
54053.108661 r 14.202 0.010
54053.109495 i 13.974 0.014
54053.110328 u 16.079 0.015
54053.111161 z 13.953 0.014
54053.111995 g 14.729 0.012
54056.110355 r 14.172 0.013
54056.111189 i 14.003 0.015
54056.112022 u 16.138 0.025
#54056.112855 z -99.000 0.017
#54056.113689 g -99.000 0.030
54068.099499 r 14.132 0.011
54068.100333 i 13.915 0.009
54068.101166 u 16.054 0.016
54068.101999 z 13.884 0.016
54068.102833 g 14.682 0.009
54358.145296 r 14.148 0.012
54358.146129 i 13.994 0.016
54358.146963 u 16.169 0.032
54358.147796 z 13.896 0.020
54358.148629 g 14.728 0.011
54381.190092 r 14.174 0.006
54381.190925 i 13.997 0.009
54381.191758 u 16.117 0.016
54381.192592 z 13.917 0.018
54381.193425 g 14.678 0.012
54382.187497 r 14.178 0.011
#54382.188331 i -99.000 0.029
54382.189164 u 16.098 0.019
54382.189997 z 13.887 0.015
#54382.190831 g -99.000 0.010
54390.199155 r 14.175 0.009
#54390.199989 i 99.993 99.999
54390.200822 u 16.027 0.022
#54390.201655 z 99.989 99.999
54390.202489 g 14.691 0.006
