53625.161801 r 19.518 0.018
53625.162634 i 19.447 0.023
53625.163468 u 21.645 0.200
53625.164301 z 19.033 0.046
53625.165134 g 20.132 0.029
53636.120838 r 19.472 0.015
53636.121671 i 19.493 0.023
53636.122505 u 21.443 0.135
53636.123338 z 19.347 0.066
53636.124171 g 20.107 0.021
53645.180507 r 19.596 0.016
53645.181340 i 19.398 0.020
53645.182174 u 21.685 0.179
53645.183007 z 19.489 0.065
53645.183840 g 20.156 0.022
53655.092842 r 19.573 0.021
53655.093675 i 19.421 0.023
53655.094509 u 21.559 0.234
53655.095342 z 19.445 0.068
53655.096175 g 20.135 0.032
53666.081401 r 19.671 0.018
53666.082234 i 19.385 0.021
53666.083068 u 21.470 0.117
53666.083901 z 19.299 0.066
53666.084734 g 20.378 0.024
53669.077040 r 19.671 0.017
53669.077873 i 19.573 0.023
53669.078707 u 21.708 0.148
53669.079540 z 19.580 0.076
53669.080373 g 20.351 0.024
53674.061275 r 19.599 0.018
53674.062108 i 19.485 0.023
53674.062942 u 21.742 0.166
53674.063775 z 19.484 0.074
53674.064608 g 20.200 0.022
53681.114175 r 19.576 0.052
53681.115008 i 20.099 0.109
53681.115842 u 21.255 0.320
53681.116675 z 19.357 0.171
53681.117508 g 20.140 0.069
53700.070162 r 19.457 0.018
53700.070995 i 19.522 0.031
53700.071829 u 21.634 0.199
53700.072662 z 18.980 0.058
53700.073495 g 20.066 0.024
53975.141825 r 19.447 0.018
#53975.142659 i -99.000 0.117
53975.143492 u 21.752 0.203
53975.144325 z 19.500 0.113
53975.145159 g 20.108 0.033
53994.137270 r 19.569 0.025
53994.138104 i 19.548 0.072
53994.138937 u 21.476 0.115
53994.139770 z 19.376 0.067
53994.140604 g 20.137 0.022
#53998.117179 r -99.000 0.020
53998.118012 i 19.614 0.051
53998.118846 u 21.499 0.116
53998.119679 z 19.037 0.045
53998.120512 g 20.163 0.026
54010.102653 r 19.494 0.019
54010.103487 i 19.369 0.030
54010.104320 u 21.694 0.222
54010.105153 z 19.260 0.058
54010.105987 g 20.148 0.034
54020.101473 r 19.548 0.021
54020.102307 i 19.344 0.072
54020.103140 u 21.497 0.137
54020.103973 z 20.438 0.410
54020.104807 g 20.197 0.030
54030.095034 r 19.662 0.024
54030.095868 i 19.805 0.082
54030.096701 u 21.274 0.096
54030.097534 z 19.476 0.119
54030.098368 g 20.287 0.026
#54032.084292 r -99.000 0.022
#54032.085126 i -99.000 0.055
54032.085959 u 21.387 0.133
54032.086792 z 19.778 0.178
54032.087626 g 20.238 0.030
54037.076280 r 19.732 0.026
54037.077113 i 19.513 0.066
54037.077946 u 22.461 1.000
54037.078780 z 19.511 0.136
54037.079613 g 20.292 0.032
54357.120692 r 19.576 0.022
54357.121525 i 19.771 0.061
54357.122358 u 21.308 0.103
54357.123192 z 19.386 0.094
54357.124025 g 20.133 0.022
54385.168536 r 19.491 0.016
54385.169370 i 19.718 0.075
54385.170203 u 21.447 0.169
54385.171036 z 19.322 0.085
54385.171870 g 20.071 0.023
54392.163766 r 19.463 0.033
#54392.164600 i -99.000 0.060
#54392.165433 u -99.000 0.640
54392.166266 z 19.381 0.156
#54392.167100 g -99.000 0.060
