51467.293893 r 16.785 0.004
51467.294726 i 16.562 0.004
51467.295560 u 17.087 0.010
51467.296393 z 16.423 0.010
51467.297226 g 16.945 0.004
51819.269875 r 16.814 0.005
51819.270708 i 16.562 0.005
51819.271542 u 17.147 0.009
51819.272375 z 16.403 0.009
51819.273208 g 16.949 0.005
52172.285463 r 16.814 0.005
52172.286296 i 16.554 0.006
52172.287130 u 17.100 0.009
52172.287963 z 16.414 0.009
52172.288796 g 16.983 0.005
52172.335626 r 16.812 0.005
52172.336459 i 16.561 0.006
52172.337293 u 17.131 0.010
52172.338126 z 16.426 0.010
52172.338959 g 16.986 0.005
52558.235159 r 16.762 0.005
52558.235992 i 16.531 0.005
52558.236826 u 17.050 0.008
52558.237659 z 16.415 0.009
52558.238492 g 16.897 0.004
52577.122652 r 16.758 0.004
52577.123485 i 16.523 0.005
52577.124319 u 17.028 0.008
52577.125152 z 16.408 0.010
52577.125985 g 16.890 0.004
52586.126132 r 16.760 0.005
52586.126965 i 16.521 0.005
52586.127799 u 17.034 0.008
52586.128632 z 16.424 0.009
52586.129465 g 16.876 0.004
52931.136813 r 16.666 0.005
52931.137646 i 16.456 0.005
52931.138480 u 16.904 0.008
52931.139313 z 16.343 0.008
52931.140146 g 16.768 0.004
52935.133777 r 16.663 0.004
52935.134610 i 16.451 0.005
52935.135444 u 16.920 0.008
52935.136277 z 16.316 0.008
52935.137110 g 16.773 0.004
53313.126978 r 16.625 0.004
53313.127811 i 16.424 0.005
53313.128645 u 16.886 0.008
53313.129478 z 16.322 0.008
53313.130311 g 16.737 0.004
53622.236224 r 16.627 0.004
53622.237057 i 16.404 0.004
53622.237891 u 16.875 0.008
53622.238724 z 16.293 0.009
53622.239557 g 16.722 0.004
53625.232190 r 16.631 0.005
53625.233023 i 16.406 0.005
53625.233857 u 16.848 0.008
53625.234690 z 16.291 0.009
53625.235523 g 16.736 0.005
53634.185695 r 16.612 0.005
53634.186528 i 16.413 0.005
53634.187362 u 16.873 0.012
53634.188195 z 16.310 0.011
53634.189028 g 16.730 0.005
53636.191226 r 16.621 0.005
53636.192059 i 16.409 0.006
53636.192893 u 16.875 0.009
53636.193726 z 16.267 0.009
53636.194559 g 16.732 0.005
53655.163232 r 16.631 0.004
53655.164065 i 16.420 0.005
53655.164899 u 16.933 0.009
53655.165732 z 16.290 0.009
53655.166565 g 16.736 0.004
53664.188190 r 16.611 0.004
53664.189023 i 16.402 0.004
53664.189857 u 16.867 0.009
53664.190690 z 16.322 0.009
53664.191523 g 16.726 0.004
53666.151792 r 16.618 0.006
53666.152625 i 16.398 0.006
53666.153459 u 16.872 0.008
53666.154292 z 16.297 0.009
53666.155125 g 16.732 0.005
53669.147432 r 16.617 0.005
53669.148265 i 16.396 0.005
53669.149099 u 16.861 0.008
53669.149932 z 16.301 0.008
53669.150765 g 16.725 0.004
53671.232213 r 16.634 0.004
53671.233046 i 16.410 0.004
53671.233880 u 16.846 0.009
53671.234713 z 16.291 0.009
53671.235546 g 16.742 0.004
53674.131666 r 16.609 0.005
53674.132499 i 16.405 0.005
53674.133333 u 16.864 0.008
53674.134166 z 16.293 0.008
53674.134999 g 16.724 0.004
