53625.148542 r 17.457 0.007
53625.149375 i 16.957 0.006
53625.150209 u 21.072 0.149
53625.151042 z 16.733 0.010
53625.151875 g 18.243 0.008
53636.107579 r 17.353 0.006
53636.108412 i 16.918 0.006
53636.109246 u 20.205 0.073
#53636.110079 z -99.000 0.016
53636.110912 g 18.389 0.008
53655.079583 r 17.301 0.006
53655.080416 i 16.919 0.006
53655.081250 u 20.027 0.073
53655.082083 z 16.698 0.010
53655.082916 g 18.129 0.008
53687.098314 r 17.390 0.007
53687.099147 i 16.922 0.006
53687.099981 u 20.189 0.147
53687.100814 z 17.285 0.015
53687.101647 g 18.360 0.014
53994.124005 r 17.353 0.051
53994.124839 i 16.900 0.010
53994.125672 u 20.211 0.063
53994.126505 z 17.074 0.068
53994.127339 g 18.701 0.058
53998.103910 r 17.324 0.046
53998.104744 i 16.935 0.014
53998.105577 u 20.002 0.042
53998.106410 z 16.715 0.013
53998.107244 g 18.142 0.007
54010.089390 r 17.766 0.075
54010.090224 i 17.440 0.042
54010.091057 u 20.302 0.089
54010.091890 z 16.898 0.031
54010.092724 g 18.230 0.021
#54012.082232 r -99.000 0.016
54012.083065 i 16.918 0.011
54012.083898 u 20.564 0.185
54012.084732 z 17.174 0.046
54012.085565 g 18.760 0.061
54020.088226 r 17.313 0.019
54020.089060 i 16.931 0.006
54020.089893 u 20.127 0.056
54020.090726 z 16.895 0.019
54020.091560 g 18.174 0.009
54022.137498 r 17.323 0.017
#54022.138331 i -99.000 0.028
54022.139165 u 20.566 0.094
54022.139998 z 17.300 0.065
54022.140831 g 18.621 0.043
#54028.078621 r -99.000 0.011
#54028.079455 i -99.000 0.032
54028.080288 u 20.013 0.060
54028.081121 z 16.688 0.014
#54028.081955 g -99.000 0.054
54030.081778 r 17.316 0.013
54030.082611 i 16.913 0.021
54030.083445 u 19.958 0.047
54030.084278 z 16.714 0.011
54030.085111 g 18.157 0.012
54032.071034 r 17.318 0.007
54032.071867 i 16.916 0.005
54032.072700 u 20.502 0.088
#54032.073534 z -99.000 0.020
#54032.074367 g -99.000 0.051
#54034.141271 r -99.000 0.016
54034.142104 i 16.933 0.017
#54034.142938 u -99.000 0.081
54034.143771 z 16.782 0.017
#54034.144604 g -99.000 0.049
54037.063019 r 17.325 0.010
54037.063852 i 16.952 0.026
#54037.064686 u 25.374 99.999
54037.065519 z 17.928 0.186
#54037.066352 g 21.450 2.306
54040.077495 r 17.254 0.007
54040.078329 i 16.925 0.009
54040.079162 u 20.009 0.093
54040.079995 z 16.763 0.013
54040.080829 g 18.136 0.014
#54050.062128 r -99.000 0.021
54050.062962 i 16.968 0.013
54050.063795 u 19.972 0.073
#54050.064628 z -99.000 0.019
#54050.065462 g -99.000 0.044
54053.068287 r 17.318 0.025
54053.069120 i 16.907 0.032
54053.069953 u 20.111 0.067
54053.070787 z 16.692 0.065
54053.071620 g 18.182 0.024
#54056.069977 r -99.000 0.249
#54056.070810 i -99.000 0.017
54056.071644 u 20.104 0.083
54056.072477 z 16.786 0.165
54056.073310 g 18.158 0.053
54059.064248 r 17.375 0.010
54059.065082 i 17.065 0.016
54059.065915 u 20.051 0.070
54059.066748 z 16.714 0.016
54059.067582 g 18.131 0.022
54061.075301 r 17.293 0.024
54061.076135 i 16.911 0.017
54061.076968 u 20.063 0.078
54061.077801 z 16.758 0.016
54061.078635 g 18.177 0.039
54068.059130 r 17.339 0.015
54068.059964 i 16.972 0.008
54068.060797 u 19.925 0.109
54068.061630 z 16.702 0.021
54068.062464 g 18.145 0.022
54357.107469 r 17.363 0.006
#54357.108302 i -99.000 0.072
54357.109136 u 20.235 0.060
#54357.109969 z -99.000 0.029
54357.110802 g 18.128 0.008
54385.155263 r 17.301 0.024
54385.156096 i 16.934 0.019
54385.156930 u 20.487 0.095
54385.157763 z 17.135 0.041
54385.158596 g 18.354 0.027
54387.155770 r 17.333 0.008
54387.156603 i 16.895 0.020
54387.157436 u 19.907 0.072
54387.158270 z 16.704 0.017
54387.159103 g 18.153 0.018
54392.150562 r 17.268 0.010
54392.151395 i 16.887 0.011
54392.152229 u 20.017 0.069
54392.153062 z 16.691 0.018
54392.153895 g 18.188 0.015
