53270.118471 r 17.464 0.234
53270.119305 i 17.283 0.217
#53270.120138 u 29.438 99.999
53270.120971 z 16.871 0.200
#53270.121805 g 31.698 99.999
53288.095603 r 17.627 0.007
53288.096436 i 17.286 0.006
53288.097270 u 20.539 0.092
53288.098103 z 16.972 0.012
53288.098936 g 19.919 0.031
53623.142584 r 17.428 0.006
53623.143417 i 17.008 0.006
53623.144251 u 21.003 0.155
53623.145084 z 16.751 0.011
53623.145917 g 18.967 0.015
53626.128795 r 17.716 0.008
53626.129628 i 17.142 0.006
#53626.130462 u 24.780 2.515
53626.131295 z 16.835 0.011
53626.132128 g 18.825 0.015
53628.113661 r 18.080 0.012
53628.114494 i 16.994 0.006
#53628.115328 u 24.060 3.806
53628.116161 z 16.775 0.012
53628.116994 g 19.426 0.036
53637.115273 r 17.578 0.006
53637.116106 i 17.180 0.006
53637.116940 u 22.108 0.355
53637.117773 z 16.827 0.011
53637.118606 g 18.727 0.011
53644.107715 r 17.537 0.189
53644.108548 i 17.096 0.189
53644.109382 u 21.215 0.935
53644.110215 z 16.781 0.140
53644.111048 g 18.386 0.282
53649.102341 r 17.429 0.007
53649.103174 i 16.900 0.006
#53649.104008 u -99.000 0.248
#53649.104841 z -99.000 0.011
#53649.105674 g -99.000 0.009
53656.089935 r 17.664 0.008
53656.090768 i 17.398 0.007
#53656.091602 u 24.853 4.049
53656.092435 z 16.671 0.011
53656.093268 g 18.614 0.016
#53665.081213 r -99.000 0.016
53665.082046 i 17.209 0.010
#53665.082880 u -99.000 1.573
#53665.083713 z -99.000 0.024
53665.084546 g 18.209 0.017
53673.065680 r 17.603 0.007
53673.066513 i 17.200 0.006
53673.067347 u 21.974 0.270
53673.068180 z 16.833 0.011
53673.069013 g 18.600 0.009
53677.083603 r 17.678 0.007
53677.084436 i 17.031 0.005
53677.085270 u 20.805 0.135
53677.086103 z 16.756 0.010
53677.086936 g 18.627 0.011
53680.070267 r 17.739 0.008
53680.071100 i 17.071 0.006
53680.071934 u 21.031 0.115
53680.072767 z 16.838 0.011
53680.073600 g 18.973 0.013
53693.072176 r 17.793 0.007
53693.073009 i 16.946 0.005
53693.073843 u 20.107 0.078
53693.074676 z 16.641 0.009
53693.075509 g 18.206 0.008
53974.143443 r 17.858 0.388
53974.144276 i 17.047 0.191
#53974.145109 u 35.503 99.999
53974.145943 z 16.808 0.218
53974.146776 g 18.782 0.538
53989.132870 r 17.979 0.429
53989.133703 i 17.276 0.222
#53989.134537 u 28.949 99.999
53989.135370 z 16.888 0.218
#53989.136203 g 19.816 1.704
53995.140791 r 17.705 0.296
53995.141625 i 17.033 0.176
#53995.142458 u 30.365 99.999
53995.143291 z 17.026 0.233
#53995.144125 g 20.625 3.851
#53997.119171 r -99.000 0.182
53997.120005 i 17.266 0.218
#53997.120838 u 21.087 1.680
53997.121671 z 16.721 0.160
53997.122505 g 18.586 0.369
54005.091022 r 17.562 0.251
54005.091855 i 17.107 0.190
#54005.092689 u 23.137 1.597
54005.093522 z 16.909 0.243
54005.094355 g 18.523 0.419
54007.103765 r 18.251 0.525
54007.104598 i 17.083 0.178
#54007.105431 u 99.977 99.999
54007.106265 z 16.795 0.191
54007.107098 g 18.134 0.252
54009.100888 r 17.625 0.271
54009.101722 i 17.127 0.192
54009.102555 u 21.033 0.890
54009.103388 z 16.816 0.215
54009.104222 g 18.755 0.516
54011.165366 r 17.651 0.397
54011.166199 i 17.149 0.215
#54011.167032 u 22.437 1.055
54011.167866 z 16.810 0.260
54011.168699 g 18.481 0.571
54019.115578 r 17.393 0.215
54019.116411 i 17.216 0.219
54019.117244 u 20.311 0.581
54019.118078 z 16.769 0.179
#54019.118911 g 19.591 1.408
54025.164387 r 17.957 0.444
54025.165220 i 17.166 0.207
#54025.166053 u 99.987 99.999
54025.166887 z 16.920 0.241
54025.167720 g 18.238 0.305
54029.094721 r 17.368 0.204
#54029.095554 i -99.000 0.211
54029.096387 u 21.373 0.967
54029.097221 z 16.812 0.190
54029.098054 g 18.372 0.337
54383.165880 r 17.519 0.182
54383.166713 i 17.198 0.192
54383.167546 u 20.988 0.970
54383.168380 z 16.794 0.146
54383.169213 g 19.390 0.759
54386.162894 r 17.618 0.407
54386.163727 i 17.074 0.258
#54386.164560 u 23.005 2.145
54386.165394 z 16.934 0.284
54386.166227 g 18.953 0.925
54388.167170 r 17.992 0.363
54388.168003 i 17.292 0.235
#54388.168836 u 100.022 99.999
54388.169670 z 16.749 0.177
#54388.170503 g 19.473 1.178
54403.080934 r 17.633 0.296
54403.081768 i 17.111 0.195
#54403.082601 u 99.988 99.999
54403.083434 z 16.881 0.232
#54403.084268 g 19.409 1.150
54406.074764 r 17.652 0.278
54406.075598 i 17.090 0.175
#54406.076431 u 23.249 2.689
54406.077264 z 16.783 0.186
54406.078098 g 18.504 0.399
54415.115256 r 17.638 0.245
54415.116089 i 17.062 0.187
#54415.116922 u 23.996 3.809
54415.117756 z 16.863 0.178
54415.118589 g 18.499 0.341
