52075.323283 r 16.374 0.004
52075.324116 i 16.130 0.004
52075.324950 u 18.571 0.023
52075.325783 z 16.137 0.008
52075.326616 g 16.968 0.004
52197.131928 r 16.634 0.005
52197.132761 i 17.084 0.007
52197.133595 u 18.541 0.018
52197.134428 z 16.188 0.008
52197.135261 g 16.996 0.004
52557.169778 r 16.392 0.004
52557.170611 i 16.165 0.004
52557.171445 u 18.580 0.021
52557.172278 z 16.041 0.008
52557.173111 g 16.940 0.004
52929.096081 r 16.358 0.004
52929.096914 i 16.595 0.005
52929.097748 u 18.572 0.020
52929.098581 z 16.013 0.008
52929.099414 g 16.965 0.004
52934.076238 r 16.349 0.004
52934.077071 i 16.107 0.005
52934.077905 u 18.496 0.018
52934.078738 z 15.976 0.008
52934.079571 g 16.953 0.005
53270.136224 r 16.392 0.128
53270.137057 i 16.188 0.097
53270.137890 u 18.581 0.237
53270.138724 z 16.046 0.140
53270.139557 g 16.962 0.160
53272.186174 r 16.349 0.004
53272.187007 i 16.142 0.004
53272.187841 u 18.554 0.031
53272.188674 z 16.016 0.008
53272.189507 g 16.955 0.005
53288.113380 r 16.358 0.004
53288.114213 i 16.122 0.004
53288.115047 u 18.509 0.023
53288.115880 z 16.006 0.008
53288.116713 g 16.991 0.005
53302.109048 r 16.368 0.005
53302.109881 i 16.151 0.005
53302.110715 u 18.540 0.026
53302.111548 z 16.030 0.008
53302.112381 g 16.979 0.005
53312.064579 r 16.404 0.118
53312.065413 i 16.247 0.102
53312.066246 u 18.599 0.075
53312.067079 z 16.037 0.098
53312.067913 g 17.033 0.164
53314.065775 r 16.333 0.004
53314.066608 i 16.112 0.005
53314.067442 u 18.473 0.019
53314.068275 z 15.986 0.008
53314.069108 g 16.945 0.005
53623.160359 r 16.335 0.005
53623.161192 i 16.103 0.004
53623.162026 u 18.551 0.024
53623.162859 z 16.023 0.008
53623.163692 g 16.949 0.005
53626.146570 r 16.381 0.005
53626.147403 i 16.449 0.005
53626.148237 u 18.536 0.024
53626.149070 z 16.010 0.008
53626.149903 g 17.039 0.006
53628.131436 r 16.400 0.005
53628.132269 i 16.240 0.005
53628.133103 u 18.533 0.036
