51081.445543 r 19.603 0.021
51081.446376 i 19.175 0.021
51081.447210 u 20.472 0.070
51081.448043 z 18.975 0.051
51081.448876 g 19.955 0.020
52288.175780 r 19.603 0.019
52288.176613 i 19.196 0.018
52288.177447 u 20.713 0.075
52288.178280 z 19.013 0.044
52288.179113 g 19.999 0.019
52551.449059 r 19.508 0.016
52551.449892 i 19.136 0.018
52551.450726 u 20.369 0.054
52551.451559 z 19.016 0.048
52551.452392 g 19.835 0.016
52558.481933 r 19.534 0.015
52558.482766 i 19.145 0.016
52558.483600 u 20.309 0.048
52558.484433 z 18.971 0.042
52558.485266 g 19.883 0.015
52578.353544 r 19.581 0.017
52578.354377 i 19.189 0.018
52578.355211 u 20.578 0.070
52578.356044 z 19.017 0.052
52578.356877 g 19.917 0.019
52585.316526 r 19.591 0.015
52585.317359 i 19.171 0.017
52585.318193 u 20.408 0.047
52585.319026 z 19.009 0.044
52585.319859 g 19.953 0.016
52909.483156 r 19.932 0.019
52909.483989 i 19.406 0.018
52909.484823 u 20.963 0.078
52909.485656 z 19.253 0.045
52909.486489 g 20.335 0.022
52910.453400 r 19.938 0.022
52910.454233 i 19.381 0.020
#52910.455067 u -99.000 0.091
52910.455900 z 19.178 0.047
52910.456733 g 20.364 0.023
52935.380570 r 19.894 0.020
52935.381403 i 19.455 0.021
52935.382237 u 20.915 0.085
52935.383070 z 19.289 0.060
52935.383903 g 20.365 0.022
53351.225958 r 19.988 0.029
53351.226791 i 19.438 0.024
53351.227625 u 20.876 0.090
53351.228458 z 19.251 0.056
53351.229291 g 20.270 0.024
53627.440097 r 19.894 0.021
53627.440930 i 19.475 0.021
53627.441764 u 20.917 0.093
53627.442597 z 19.280 0.059
53627.443430 g 20.367 0.025
53634.432471 r 19.935 0.048
53634.433304 i 19.472 0.040
53634.434138 u 21.716 0.640
53634.434971 z 19.312 0.078
53634.435804 g 20.173 0.067
53638.473808 r 19.934 0.026
53638.474641 i 19.448 0.025
#53638.475475 u -99.000 0.122
53638.476308 z 19.209 0.056
53638.477141 g 20.388 0.031
53640.437844 r 19.895 0.022
53640.438677 i 19.424 0.021
53640.439511 u 21.062 0.114
53640.440344 z 19.343 0.054
53640.441177 g 20.337 0.027
53643.480318 r 19.956 0.023
53643.481151 i 19.439 0.023
53643.481985 u 20.980 0.111
53643.482818 z 19.329 0.062
53643.483651 g 20.393 0.026
53657.317995 r 19.923 0.055
53657.318828 i 19.439 0.048
53657.319662 u 20.928 0.351
53657.320495 z 19.268 0.141
53657.321328 g 20.314 0.087
53657.482283 r 19.896 0.025
53657.483116 i 19.445 0.025
53657.483950 u 20.895 0.118
53657.484783 z 19.298 0.060
53657.485616 g 20.396 0.027
53668.488210 r 19.913 0.038
53668.489043 i 19.368 0.036
53668.489877 u 21.178 0.295
53668.490710 z 19.297 0.096
53668.491543 g 20.460 0.057
53670.494181 r 19.882 0.037
53670.495014 i 19.421 0.033
53670.495848 u 20.854 0.220
53670.496681 z 19.353 0.118
53670.497514 g 20.341 0.050
53671.478960 r 19.957 0.025
53671.479793 i 19.441 0.023
53671.480627 u 20.748 0.101
53671.481460 z 19.337 0.063
53671.482293 g 20.425 0.030
53679.439809 r 19.926 0.026
53679.440642 i 19.472 0.026
53679.441476 u 21.010 0.115
53679.442309 z 19.305 0.064
53679.443142 g 20.365 0.027
53681.431323 r 19.907 0.025
53681.432156 i 19.451 0.023
53681.432990 u 20.824 0.109
53681.433823 z 19.199 0.057
53681.434656 g 20.342 0.034
53684.392824 r 19.912 0.033
53684.393657 i 19.414 0.027
53684.394491 u 20.882 0.102
53684.395324 z 19.391 0.067
53684.396157 g 20.427 0.026
53694.404295 r 19.975 0.064
53694.405128 i 19.443 0.046
53694.405962 u 20.785 0.348
53694.406795 z 19.341 0.098
53694.407628 g 20.360 0.087
53696.397042 r 19.973 0.029
53696.397875 i 19.424 0.024
53696.398709 u 20.912 0.162
53696.399542 z 19.257 0.061
53696.400375 g 20.377 0.036
53697.388350 r 19.912 0.027
53697.389183 i 19.470 0.024
53697.390017 u 20.832 0.127
53697.390850 z 19.381 0.058
53697.391683 g 20.439 0.034
53700.387306 r 19.978 0.026
53700.388139 i 19.476 0.026
53700.388973 u 20.836 0.103
53700.389806 z 19.280 0.061
53700.390639 g 20.418 0.027
53705.373977 r 19.911 0.034
53705.374810 i 19.439 0.032
53705.375644 u 21.181 0.208
53705.376477 z 19.306 0.097
53705.377310 g 20.356 0.035
53975.458981 r 19.848 0.026
53975.459814 i 19.421 0.024
53975.460647 u 20.768 0.089
53975.461481 z 19.244 0.056
53975.462314 g 20.253 0.037
53994.481985 r 19.819 0.023
53994.482819 i 19.444 0.024
53994.483652 u 20.919 0.143
53994.484485 z 19.264 0.055
53994.485319 g 20.296 0.026
53996.465720 r 19.829 0.023
53996.466553 i 19.377 0.019
53996.467386 u 20.909 0.073
53996.468220 z 19.289 0.043
53996.469053 g 20.252 0.026
54005.478896 r 19.833 0.022
54005.479729 i 19.413 0.022
54005.480563 u 20.893 0.076
54005.481396 z 19.176 0.047
54005.482229 g 20.266 0.025
54010.419833 r 19.829 0.017
54010.420666 i 19.368 0.025
54010.421499 u 20.694 0.055
54010.422333 z 19.200 0.036
54010.423166 g 20.211 0.025
54012.412665 r 19.862 0.025
54012.413499 i 19.433 0.032
54012.414332 u 20.788 0.081
54012.415165 z 19.326 0.067
54012.415999 g 20.292 0.031
54020.450739 r 19.836 0.031
54020.451572 i 19.359 0.027
#54020.452405 u -99.000 0.152
54020.453239 z 19.188 0.054
#54020.454072 g -99.000 0.039
54028.488527 r 19.823 0.027
54028.489360 i 19.396 0.031
54028.490194 u 20.888 0.138
54028.491027 z 19.139 0.064
54028.491860 g 20.193 0.028
54030.443967 r 19.820 0.019
54030.444800 i 19.368 0.024
54030.445634 u 20.798 0.079
54030.446467 z 19.219 0.046
54030.447300 g 20.244 0.023
#54035.487954 r -99.000 0.037
54035.488787 i 19.383 0.036
54035.489621 u 20.744 0.131
54035.490454 z 19.228 0.080
54035.491287 g 20.227 0.036
54037.393449 r 19.778 0.018
54037.394282 i 19.376 0.022
54037.395116 u 20.829 0.061
54037.395949 z 19.206 0.037
54037.396782 g 20.207 0.020
54040.407927 r 19.859 0.023
54040.408760 i 19.361 0.020
54040.409593 u 20.707 0.061
54040.410427 z 19.294 0.048
54040.411260 g 20.210 0.019
54041.443455 r 19.817 0.019
54041.444288 i 19.362 0.022
54041.445122 u 20.729 0.075
54041.445955 z 19.129 0.047
54041.446788 g 20.218 0.022
54047.438506 r 19.775 0.051
54047.439340 i 19.394 0.037
54047.440173 u 21.420 0.632
54047.441006 z 19.128 0.064
54047.441840 g 20.306 0.080
54049.434596 r 19.887 0.042
54049.435430 i 19.418 0.042
54049.436263 u 20.796 0.178
54049.437096 z 19.059 0.072
54049.437930 g 20.220 0.053
54050.394574 r 19.774 0.027
54050.395407 i 19.368 0.029
54050.396241 u 21.016 0.170
54050.397074 z 19.187 0.068
54050.397907 g 20.295 0.035
#54053.414065 r -99.000 0.037
54053.414898 i 19.421 0.036
#54053.415731 u -99.000 0.122
#54053.416565 z -99.000 0.093
#54053.417398 g -99.000 0.041
54056.400380 r 19.801 0.025
54056.401213 i 19.418 0.028
54056.402047 u 20.680 0.112
54056.402880 z 19.199 0.055
54056.403713 g 20.194 0.026
54059.394682 r 19.827 0.026
54059.395515 i 19.403 0.028
54059.396348 u 20.817 0.089
54059.397182 z 19.231 0.062
54059.398015 g 20.237 0.030
54061.405751 r 19.801 0.028
54061.406584 i 19.416 0.030
54061.407417 u 20.735 0.115
54061.408251 z 19.213 0.102
54061.409084 g 20.197 0.027
54062.399553 r 19.788 0.021
54062.400387 i 19.368 0.021
54062.401220 u 20.873 0.080
54062.402053 z 19.316 0.049
54062.402887 g 20.230 0.021
54064.396049 r 19.828 0.024
54064.396882 i 19.370 0.025
54064.397716 u 20.751 0.099
54064.398549 z 19.250 0.064
54064.399382 g 20.243 0.026
54068.380199 r 19.789 0.023
54068.381033 i 19.400 0.028
#54068.381866 u -99.000 0.111
54068.382699 z 19.181 0.075
54068.383533 g 20.209 0.025
54357.437863 r 19.915 0.035
54357.438696 i 19.401 0.029
54357.439530 u 20.752 0.063
54357.440363 z 19.306 0.041
54357.441196 g 20.291 0.025
54362.487688 r 19.852 0.025
54362.488521 i 19.465 0.020
54362.489354 u 20.743 0.072
54362.490188 z 19.349 0.042
54362.491021 g 20.261 0.024
54376.482764 r 19.906 0.022
54376.483598 i 19.409 0.023
54376.484431 u 20.735 0.113
54376.485264 z 19.305 0.047
54376.486098 g 20.245 0.025
54382.467884 r 19.892 0.024
54382.468718 i 19.425 0.021
54382.469551 u 20.759 0.074
54382.470384 z 19.282 0.052
54382.471218 g 20.253 0.025
54385.485700 r 19.900 0.023
54385.486533 i 19.445 0.026
54385.487366 u 20.842 0.102
54385.488200 z 19.314 0.048
54385.489033 g 20.236 0.024
54387.486193 r 19.886 0.023
54387.487026 i 19.426 0.025
54387.487860 u 20.874 0.095
54387.488693 z 19.288 0.052
54387.489526 g 20.286 0.024
54390.478590 r 19.843 0.034
54390.479423 i 19.491 0.043
54390.480257 u 20.731 0.124
54390.481090 z 19.340 0.112
#54390.481923 g -99.000 0.031
54391.487067 r 19.892 0.043
54391.487901 i 19.441 0.036
54391.488734 u 20.665 0.124
54391.489567 z 19.541 0.112
#54391.490401 g -99.000 0.099
54402.479582 r 19.886 0.041
54402.480415 i 19.414 0.033
54402.481248 u 20.793 0.257
54402.482082 z 19.295 0.060
54402.482915 g 20.275 0.060
