53625.156512 r 19.604 0.020
53625.157345 i 19.384 0.022
53625.158179 u 21.179 0.146
53625.159012 z 19.277 0.060
53625.159845 g 20.031 0.025
53636.115549 r 19.643 0.018
53636.116382 i 19.423 0.020
53636.117216 u 20.934 0.093
53636.118049 z 19.365 0.062
53636.118882 g 19.993 0.016
53645.175204 r 19.646 0.018
53645.176037 i 19.423 0.020
53645.176871 u 20.898 0.107
53645.177704 z 19.322 0.058
53645.178537 g 20.061 0.017
53655.087554 r 19.636 0.022
53655.088387 i 19.431 0.024
53655.089221 u 20.771 0.126
53655.090054 z 19.303 0.068
53655.090887 g 19.989 0.029
53669.071742 r 19.646 0.017
53669.072575 i 19.402 0.021
53669.073409 u 20.926 0.093
53669.074242 z 19.251 0.062
53669.075075 g 20.026 0.017
53674.055976 r 19.628 0.018
53674.056809 i 19.405 0.021
53674.057643 u 21.101 0.114
53674.058476 z 19.329 0.058
53674.059309 g 20.039 0.019
53681.108875 r 19.641 0.040
53681.109708 i 19.442 0.046
53681.110542 u 21.103 0.293
53681.111375 z 19.053 0.105
53681.112208 g 20.065 0.041
53685.067925 r 19.639 0.035
53685.068758 i 19.404 0.037
53685.069592 u 21.644 0.678
53685.070425 z 19.264 0.094
53685.071258 g 20.017 0.048
53687.106280 r 19.616 0.032
53687.107113 i 19.428 0.031
53687.107947 u 21.111 0.357
53687.108780 z 19.257 0.073
53687.109613 g 20.022 0.055
#53694.081823 r -99.000 0.117
#53694.082656 i -99.000 0.073
#53694.083490 u -99.000 0.240
#53694.084323 z -99.000 0.156
#53694.085156 g -99.000 0.254
#53697.065909 r -99.000 0.109
#53697.066742 i -99.000 0.140
53697.067576 u 21.953 0.917
#53697.068409 z -99.000 0.247
53697.069242 g 20.111 0.081
53700.064874 r 19.575 0.020
53700.065707 i 19.381 0.025
53700.066541 u 20.956 0.131
53700.067374 z 19.462 0.092
53700.068207 g 20.024 0.020
53705.051542 r 19.649 0.021
53705.052375 i 19.427 0.026
53705.053209 u 21.153 0.156
53705.054042 z 19.360 0.081
53705.054875 g 20.043 0.022
53975.136533 r 19.584 0.016
53975.137367 i 19.349 0.024
53975.138200 u 21.022 0.101
53975.139033 z 19.387 0.078
53975.139867 g 20.325 0.045
53994.131973 r 19.572 0.013
53994.132806 i 19.401 0.018
53994.133639 u 20.931 0.087
53994.134473 z 19.305 0.056
53994.135306 g 20.131 0.035
53998.111880 r 19.584 0.020
