53270.109411 r 19.705 0.202
53270.110244 i 19.440 0.103
53270.111077 u 22.234 0.406
53270.111911 z 19.383 0.087
53270.112744 g 20.313 0.228
53288.086564 r 19.628 0.017
53288.087397 i 19.701 0.022
53288.088231 u 21.766 0.173
53288.089064 z 19.229 0.051
53288.089897 g 20.262 0.021
53302.082233 r 19.843 0.027
53302.083066 i 19.674 0.026
53302.083900 u 22.196 0.515
53302.084733 z 19.253 0.060
53302.085566 g 20.469 0.048
53626.119759 r 19.766 0.031
53626.120592 i 19.526 0.027
53626.121426 u 21.722 0.332
53626.122259 z 19.463 0.071
53626.123092 g 20.437 0.052
53637.106212 r 19.589 0.022
53637.107045 i 19.678 0.027
53637.107879 u 21.596 0.195
53637.108712 z 19.207 0.067
53637.109545 g 20.452 0.030
53673.056630 r 19.815 0.022
53673.057463 i 19.629 0.025
53673.058297 u 22.043 0.264
53673.059130 z 19.321 0.063
53673.059963 g 20.388 0.025
53677.074564 r 19.789 0.021
53677.075397 i 19.714 0.026
53677.076231 u 22.623 0.348
53677.077064 z 19.361 0.074
53677.077897 g 20.677 0.040
53989.123832 r 19.813 0.126
53989.124665 i 19.669 0.082
53989.125499 u 21.766 0.186
53989.126332 z 19.638 0.091
53989.127165 g 20.290 0.108
53995.131755 r 19.776 0.138
53995.132588 i 19.557 0.218
53995.133421 u 21.430 0.117
53995.134255 z 19.415 0.077
53995.135088 g 20.562 0.109
54005.081977 r 19.749 0.101
54005.082810 i 19.406 0.603
54005.083644 u 22.031 0.240
54005.084477 z 19.562 0.100
54005.085310 g 20.277 0.055
54007.094729 r 19.599 0.726
54007.095563 i 19.551 0.079
54007.096396 u 21.478 0.173
54007.097229 z 19.341 0.066
54007.098063 g 20.422 0.075
54009.091834 r 19.712 0.066
54009.092667 i 19.558 0.053
54009.093500 u 21.201 0.156
54009.094334 z 19.330 0.073
54009.095167 g 20.314 0.057
54011.156330 r 19.770 0.038
54011.157164 i 19.710 0.084
54011.157997 u 21.067 0.165
54011.158830 z 19.512 0.081
54011.159664 g 20.241 0.044
54019.106538 r 20.132 0.619
#54019.107372 i 20.313 8.584
54019.108205 u 22.323 0.335
#54019.109038 z 19.602 3.027
#54019.109872 g 20.778 1.405
54025.155355 r 19.758 0.211
54025.156189 i 19.507 0.460
54025.157022 u 22.077 0.268
#54025.157855 z 19.285 2.703
54025.158689 g 20.301 0.353
54029.085679 r 19.948 0.064
54029.086512 i 19.553 0.072
54029.087346 u 22.539 0.336
54029.088179 z 19.412 0.071
54029.089012 g 20.472 0.051
54358.108919 r 19.761 0.178
54358.109752 i 19.663 0.252
54358.110585 u 21.753 0.298
#54358.111419 z -99.000 0.238
54358.112252 g 20.166 0.780
54388.158135 r 19.777 0.127
54388.158968 i 19.572 0.127
54388.159802 u 21.981 0.327
54388.160635 z 19.722 0.124
54388.161468 g 20.482 0.240
54403.071900 r 19.859 0.044
54403.072733 i 19.666 0.047
54403.073566 u 21.735 0.171
54403.074400 z 19.279 0.107
54403.075233 g 20.427 0.060
54406.065727 r 19.767 0.130
54406.066560 i 19.382 0.057
54406.067393 u 22.311 0.318
54406.068227 z 19.231 0.068
54406.069060 g 20.292 0.103
#54415.106217 r -99.000 0.367
54415.107050 i 19.585 0.126
#54415.107884 u -99.000 0.308
#54415.108717 z -99.000 0.260
54415.109550 g 22.240 0.209
