53270.104084 r 18.732 0.018
53270.104917 i 18.847 0.044
53270.105751 u 21.976 0.569
53270.106584 z 18.070 0.021
53270.107417 g 19.731 0.024
53625.147191 r 18.688 0.011
53625.148024 i 18.454 0.011
53625.148858 u 22.109 0.356
53625.149691 z 18.002 0.020
53625.150524 g 19.760 0.022
53626.114424 r 18.743 0.014
53626.115257 i 18.339 0.011
53626.116091 u 22.900 0.999
53626.116924 z 18.022 0.022
53626.117757 g 19.781 0.030
53655.078233 r 18.777 0.012
53655.079066 i 18.354 0.010
53655.079900 u 21.549 0.263
53655.080733 z 18.017 0.021
53655.081566 g 19.653 0.024
53656.075564 r 18.723 0.015
53656.076397 i 18.279 0.012
#53656.077231 u 22.624 1.187
53656.078064 z 17.883 0.026
53656.078897 g 19.953 0.052
53673.051309 r 18.760 0.013
53673.052142 i 18.384 0.012
53673.052976 u 21.788 0.324
53673.053809 z 18.042 0.025
53673.054642 g 19.897 0.025
53677.069232 r 18.839 0.013
#53677.070065 i -99.000 0.010
53677.070899 u 22.361 0.415
#53677.071732 z -99.000 0.026
#53677.072565 g -99.000 0.015
53998.102579 r 18.753 0.020
53998.103413 i 19.376 0.142
53998.104246 u 22.199 0.241
53998.105079 z 18.019 0.028
53998.105913 g 19.797 0.017
54010.088040 r 18.741 0.020
54010.088874 i 18.351 0.018
54010.089707 u 22.050 0.363
54010.090540 z 17.998 0.019
54010.091374 g 19.685 0.020
54011.150996 r 18.794 0.020
54011.151830 i 18.283 0.019
54011.152663 u 21.529 0.279
54011.153496 z 18.071 0.032
54011.154330 g 19.696 0.027
54012.080890 r 18.669 0.016
54012.081723 i 18.399 0.016
54012.082556 u 21.785 0.484
54012.083390 z 18.044 0.022
54012.084223 g 19.786 0.038
54019.101205 r 18.745 0.021
54019.102038 i 18.226 0.022
54019.102872 u 21.956 0.258
54019.103705 z 18.224 0.038
54019.104538 g 19.857 0.023
54020.086878 r 18.737 0.031
54020.087712 i 18.305 0.020
54020.088545 u 21.579 0.167
54020.089378 z 17.994 0.024
54020.090212 g 19.846 0.029
54022.136184 r 18.742 0.008
54022.137017 i 18.264 0.019
54022.137851 u 21.843 0.218
#54022.138684 z -99.000 0.021
54022.139517 g 19.698 0.015
54032.069682 r 18.802 0.016
54032.070515 i 18.346 0.015
54032.071348 u 21.973 0.259
54032.072182 z 18.080 0.028
54032.073015 g 19.817 0.026
54037.061665 r 18.964 0.184
#54037.062498 i -99.000 0.569
54037.063332 u 21.759 0.578
54037.064165 z 18.014 0.020
54037.064998 g 20.122 0.089
54040.076144 r 18.772 0.018
54040.076978 i 18.383 0.017
#54040.077811 u 22.741 1.057
54040.078644 z 18.005 0.026
54040.079478 g 19.677 0.032
54051.056927 r 18.717 0.215
54051.057760 i 18.248 0.022
#54051.058594 u 22.101 1.304
#54051.059427 z -99.000 0.069
#54051.060260 g -99.000 0.096
#54053.066946 r -99.000 0.015
54053.067779 i 18.270 0.018
54053.068612 u 22.031 0.341
54053.069446 z 18.094 0.036
54053.070279 g 19.830 0.029
54059.062896 r 18.710 0.020
54059.063730 i 18.281 0.023
54059.064563 u 21.863 0.261
54059.065396 z 18.123 0.039
54059.066230 g 19.746 0.063
54061.073950 r 18.667 0.030
54061.074783 i 18.336 0.041
54061.075616 u 21.935 0.401
54061.076450 z 18.032 0.039
#54061.077283 g -99.000 0.060
54068.057777 r 18.787 0.019
54068.058611 i 18.374 0.018
#54068.059444 u 99.984 99.999
54068.060277 z 18.296 0.056
54068.061111 g 19.783 0.049
54357.106108 r 18.743 0.039
54357.106941 i 18.146 0.012
54357.107774 u 21.849 0.239
54357.108608 z 17.957 0.047
54357.109441 g 19.782 0.023
54385.153911 r 18.750 0.015
54385.154744 i 18.554 0.050
54385.155577 u 21.829 0.227
54385.156411 z 17.986 0.026
54385.157244 g 19.692 0.015
#54387.154413 r -99.000 0.028
54387.155246 i 18.265 0.016
54387.156079 u 21.807 0.308
54387.156913 z 18.237 0.040
54387.157746 g 19.889 0.042
54392.149148 r 18.703 0.031
54392.149982 i 18.249 0.019
54392.150815 u 21.628 0.304
54392.151648 z 18.022 0.032
54392.152482 g 19.645 0.023
54406.060395 r 18.834 0.050
54406.061228 i 18.265 0.023
54406.062061 u 21.640 0.192
54406.062895 z 18.085 0.033
54406.063728 g 19.779 0.019
