52172.237029 r 18.286 0.008
52172.237862 i 18.006 0.009
52172.238696 u 21.256 0.119
52172.239529 z 17.674 0.017
52172.240362 g 19.252 0.011
52576.098991 r 18.274 0.008
52576.099824 i 17.932 0.009
52576.100658 u 21.596 0.165
52576.101491 z 17.684 0.020
52576.102324 g 19.199 0.011
52577.074224 r 18.282 0.008
52577.075057 i 17.904 0.009
52577.075891 u 21.495 0.160
52577.076724 z 17.633 0.020
52577.077557 g 19.200 0.010
52930.087556 r 18.264 0.008
52930.088389 i 17.846 0.008
52930.089223 u 21.239 0.121
52930.090056 z 17.618 0.017
52930.090889 g 19.190 0.011
52931.088387 r 18.316 0.008
52931.089220 i 17.957 0.008
52931.090054 u 21.556 0.139
52931.090887 z 17.637 0.017
52931.091720 g 19.217 0.010
53313.078550 r 18.291 0.009
53313.079383 i 17.858 0.010
53313.080217 u 21.325 0.204
53313.081050 z 17.780 0.027
53313.081883 g 19.208 0.012
53622.187799 r 18.320 0.009
53622.188632 i 17.893 0.009
53622.189466 u 21.399 0.210
53622.190299 z 17.639 0.020
53622.191132 g 19.192 0.012
53625.183764 r 18.227 0.008
53625.184597 i 17.940 0.009
53625.185431 u 21.369 0.153
53625.186264 z 17.622 0.017
53625.187097 g 19.193 0.013
53634.137268 r 18.408 0.013
53634.138101 i 17.945 0.012
53634.138935 u 21.272 0.312
53634.139768 z 17.694 0.023
53634.140601 g 19.256 0.022
53636.142801 r 18.313 0.008
53636.143634 i 17.998 0.009
53636.144468 u 21.359 0.137
53636.145301 z 17.676 0.017
53636.146134 g 19.212 0.011
53645.202469 r 18.305 0.008
53645.203302 i 17.946 0.008
53645.204136 u 21.371 0.153
53645.204969 z 17.670 0.020
53645.205802 g 19.309 0.012
53655.114806 r 18.256 0.009
53655.115639 i 17.946 0.009
53655.116473 u 21.139 0.169
53655.117306 z 17.875 0.022
53655.118139 g 19.210 0.015
53657.202223 r 18.725 0.032
53657.203056 i 18.137 0.019
#53657.203890 u -99.000 0.500
#53657.204723 z -99.000 0.054
53657.205556 g 19.183 0.053
53664.139764 r 18.238 0.009
53664.140597 i 17.828 0.009
53664.141431 u 20.959 0.160
53664.142264 z 17.602 0.018
53664.143097 g 19.162 0.015
53666.103365 r 18.299 0.008
53666.104198 i 18.066 0.009
53666.105032 u 21.236 0.110
53666.105865 z 17.636 0.018
53666.106698 g 19.240 0.010
53669.099005 r 18.277 0.008
53669.099838 i 18.003 0.009
53669.100672 u 21.724 0.159
53669.101505 z 17.653 0.017
53669.102338 g 19.288 0.011
53674.083239 r 18.309 0.008
53674.084072 i 17.921 0.009
53674.084906 u 21.417 0.140
53674.085739 z 17.726 0.019
53674.086572 g 19.224 0.010
53681.136134 r 18.249 0.017
#53681.136967 i -99.000 0.023
53681.137801 u 20.910 0.437
53681.138634 z 17.580 0.069
53681.139467 g 19.219 0.061
53685.095176 r 18.260 0.013
53685.096009 i 17.902 0.012
53685.096843 u 21.188 0.383
53685.097676 z 17.594 0.022
53685.098509 g 19.105 0.029
53687.133528 r 18.258 0.011
53687.134361 i 17.869 0.009
53687.135195 u 21.857 0.650
53687.136028 z 17.680 0.018
53687.136861 g 19.207 0.025
#53694.109070 r -99.000 0.030
#53694.109903 i -99.000 2.008
#53694.110737 u -99.000 0.916
#53694.111570 z -99.000 0.049
53694.112403 g 20.037 0.034
53697.093158 r 18.234 0.026
53697.093991 i 17.895 0.025
53697.094825 u 20.792 0.354
53697.095658 z 17.579 0.055
53697.096491 g 19.282 0.039
53700.092121 r 18.232 0.008
53700.092954 i 17.900 0.008
53700.093788 u 21.183 0.136
53700.094621 z 17.671 0.018
53700.095454 g 19.188 0.011
53705.078789 r 18.245 0.008
53705.079622 i 17.847 0.008
53705.080456 u 21.024 0.134
53705.081289 z 17.629 0.019
53705.082122 g 19.187 0.012
53975.163790 r 18.275 0.011
53975.164624 i 17.944 0.015
53975.165457 u 21.348 0.173
53975.166290 z 17.625 0.024
53975.167124 g 19.172 0.014
53996.170523 r 18.255 0.015
53996.171356 i 17.870 0.011
53996.172189 u 21.064 0.109
53996.173023 z 17.664 0.021
53996.173856 g 19.233 0.014
53998.139167 r 18.244 0.012
53998.140000 i 17.927 0.018
53998.140834 u 21.249 0.100
53998.141667 z 17.625 0.022
53998.142500 g 19.189 0.011
54005.176394 r 18.231 0.012
54005.177228 i 17.868 0.011
54005.178061 u 21.260 0.104
54005.178894 z 17.637 0.019
54005.179728 g 19.189 0.011
54010.124610 r 18.254 0.010
54010.125443 i 18.017 0.016
54010.126277 u 21.912 0.279
54010.127110 z 18.034 0.047
54010.127943 g 19.201 0.018
54012.117457 r 18.235 0.017
54012.118291 i 17.919 0.017
54012.119124 u 21.278 0.267
#54012.119957 z -99.000 0.022
54012.120791 g 19.188 0.023
54020.123434 r 18.255 0.009
54020.124267 i 17.839 0.013
54020.125100 u 21.191 0.126
54020.125934 z 17.619 0.021
54020.126767 g 19.176 0.011
54022.172722 r 18.272 0.009
54022.173555 i 17.827 0.019
54022.174389 u 21.337 0.187
54022.175222 z 17.633 0.024
54022.176055 g 19.162 0.015
54028.113823 r 18.295 0.013
54028.114656 i 17.868 0.015
54028.115489 u 21.172 0.125
54028.116323 z 17.671 0.024
54028.117156 g 19.279 0.017
54030.116993 r 18.284 0.009
54030.117826 i 17.882 0.011
54030.118660 u 21.385 0.115
54030.119493 z 17.598 0.018
54030.120326 g 19.191 0.013
54032.106261 r 18.299 0.012
#54032.107094 i -99.000 0.013
54032.107928 u 21.306 0.186
#54032.108761 z -99.000 0.026
54032.109594 g 19.173 0.018
54034.176492 r 18.530 0.045
54034.177325 i 18.101 0.028
54034.178158 u 21.675 0.710
54034.178992 z 17.646 0.026
54034.179825 g 19.171 0.014
54037.098244 r 18.265 0.013
54037.099077 i 17.927 0.012
54037.099910 u 21.291 0.140
54037.100744 z 17.631 0.022
54037.101577 g 19.189 0.014
54040.112719 r 18.259 0.014
54040.113552 i 17.857 0.016
54040.114385 u 21.109 0.252
54040.115219 z 17.615 0.022
54040.116052 g 19.145 0.022
54050.097345 r 18.317 0.014
54050.098178 i 17.957 0.015
54050.099011 u 21.095 0.137
54050.099845 z 17.635 0.026
54050.100678 g 19.320 0.020
54053.103500 r 18.255 0.011
54053.104333 i 17.811 0.017
54053.105167 u 21.303 0.174
54053.106000 z 17.616 0.022
54053.106833 g 19.195 0.014
54056.105185 r 18.304 0.018
54056.106018 i 17.831 0.025
54056.106852 u 21.165 0.144
54056.107685 z 17.631 0.029
54056.108518 g 19.231 0.016
54057.073835 r 18.248 0.012
54057.074668 i 17.871 0.012
54057.075501 u 21.235 0.149
54057.076335 z 17.570 0.026
54057.077168 g 19.253 0.015
54059.099464 r 18.260 0.011
54059.100297 i 17.852 0.015
54059.101130 u 21.498 0.220
54059.101964 z 17.613 0.023
54059.102797 g 19.165 0.013
54061.110545 r 18.231 0.017
54061.111378 i 17.859 0.015
54061.112211 u 21.468 0.239
54061.113045 z 17.626 0.028
54061.113878 g 19.226 0.017
54062.104378 r 18.230 0.015
54062.105211 i 18.100 0.054
54062.106045 u 21.367 0.243
54062.106878 z 17.667 0.030
54062.107711 g 19.181 0.015
54068.094336 r 18.353 0.019
54068.095169 i 17.915 0.015
54068.096003 u 20.784 0.302
54068.096836 z 17.643 0.028
54068.097669 g 19.192 0.024
54357.142674 r 18.302 0.014
54357.143508 i 17.944 0.011
54357.144341 u 21.086 0.102
54357.145174 z 17.641 0.021
54357.146008 g 19.211 0.015
54365.140519 r 18.286 0.016
54365.141353 i 17.952 0.016
54365.142186 u 21.488 0.410
54365.143019 z 17.673 0.026
54365.143853 g 19.306 0.030
54385.190491 r 18.278 0.012
54385.191325 i 17.899 0.013
54385.192158 u 21.629 0.207
54385.192991 z 17.661 0.025
54385.193825 g 19.164 0.018
54387.190989 r 18.261 0.012
54387.191823 i 17.877 0.011
54387.192656 u 21.071 0.156
54387.193489 z 17.711 0.025
54387.194323 g 19.185 0.013
54390.194021 r 18.377 0.017
54390.194854 i 17.939 0.015
54390.195688 u 22.114 0.388
54390.196521 z 17.643 0.024
54390.197354 g 19.282 0.016
54392.185721 r 18.522 0.032
54392.186555 i 18.450 0.057
54392.187388 u 21.161 0.287
54392.188221 z 17.834 0.033
54392.189055 g 19.456 0.038
54402.184173 r 18.246 0.016
54402.185007 i 17.828 0.017
54402.185840 u 20.934 0.264
54402.186673 z 17.594 0.027
54402.187507 g 19.204 0.026
