52935.070230 r 19.455 0.015
52935.071063 i 19.237 0.017
52935.071897 u 21.381 0.116
52935.072730 z 19.193 0.048
52935.073563 g 19.996 0.017
53313.063431 r 19.379 0.017
53313.064264 i 19.206 0.022
53313.065098 u 21.346 0.146
53313.065931 z 19.048 0.066
53313.066764 g 20.003 0.019
53622.172679 r 19.438 0.016
53622.173512 i 19.191 0.022
53622.174346 u 21.430 0.200
53622.175179 z 19.026 0.054
53622.176012 g 19.980 0.021
53625.168644 r 19.503 0.017
53625.169477 i 19.314 0.020
53625.170311 u 21.723 0.189
53625.171144 z 19.155 0.046
53625.171977 g 19.992 0.023
53636.127680 r 19.472 0.015
53636.128513 i 19.235 0.018
53636.129347 u 21.391 0.135
53636.130180 z 19.133 0.048
53636.131013 g 20.031 0.017
53645.187348 r 19.449 0.015
53645.188181 i 19.156 0.018
53645.189015 u 21.907 0.221
53645.189848 z 19.123 0.043
53645.190681 g 20.040 0.018
53655.099685 r 19.477 0.018
53655.100518 i 19.282 0.021
53655.101352 u 21.232 0.165
53655.102185 z 19.174 0.052
53655.103018 g 20.058 0.029
53664.124644 r 19.504 0.020
53664.125477 i 19.160 0.021
53664.126311 u 21.807 0.296
53664.127144 z 19.132 0.060
53664.127977 g 20.013 0.029
53666.088243 r 19.463 0.015
53666.089076 i 19.198 0.018
53666.089910 u 21.236 0.096
53666.090743 z 19.149 0.053
53666.091576 g 20.001 0.016
53669.083883 r 19.444 0.015
53669.084716 i 19.174 0.017
53669.085550 u 21.180 0.091
53669.086383 z 19.204 0.047
53669.087216 g 20.020 0.016
53674.068117 r 19.421 0.016
53674.068950 i 19.155 0.019
53674.069784 u 21.314 0.113
53674.070617 z 19.145 0.053
53674.071450 g 19.992 0.017
#53681.121014 r -99.000 0.045
#53681.121847 i -99.000 0.043
53681.122681 u 21.483 0.299
53681.123514 z 19.235 0.085
53681.124347 g 19.987 0.034
53687.118411 r 19.437 0.024
53687.119244 i 19.235 0.023
53687.120078 u 21.371 0.400
53687.120911 z 19.061 0.050
53687.121744 g 20.017 0.045
53697.078039 r 19.433 0.056
53697.078872 i 19.245 0.070
53697.079706 u 21.225 0.412
#53697.080539 z -99.000 0.151
53697.081372 g 19.999 0.058
53700.077002 r 19.402 0.016
53700.077835 i 19.150 0.019
53700.078669 u 21.300 0.131
53700.079502 z 19.103 0.053
53700.080335 g 19.950 0.018
53705.063672 r 19.441 0.019
53705.064505 i 19.174 0.025
53705.065339 u 21.520 0.210
53705.066172 z 19.031 0.065
53705.067005 g 19.951 0.021
53994.144103 r 19.444 0.017
53994.144937 i 19.219 0.021
53994.145770 u 21.420 0.102
53994.146603 z 19.082 0.044
53994.147437 g 20.021 0.018
54010.109498 r 19.482 0.018
54010.110331 i 19.242 0.018
54010.111165 u 21.551 0.197
54010.111998 z 19.128 0.039
54010.112831 g 20.036 0.026
54012.102337 r 19.471 0.024
54012.103170 i 19.246 0.022
54012.104003 u 21.357 0.250
54012.104837 z 19.139 0.049
54012.105670 g 20.082 0.043
54020.108318 r 19.454 0.020
54020.109151 i 19.282 0.027
54020.109984 u 21.295 0.128
