51464.213647 r 18.664 0.009
51464.214480 i 18.542 0.011
51464.215314 u 20.005 0.039
51464.216147 z 18.465 0.036
51464.216980 g 19.001 0.009
51467.304618 r 18.689 0.012
51467.305451 i 18.474 0.014
51467.306285 u 19.944 0.074
51467.307118 z 18.481 0.046
51467.307951 g 18.973 0.012
51819.280606 r 18.702 0.010
51819.281439 i 18.547 0.012
51819.282273 u 19.964 0.048
51819.283106 z 18.453 0.033
51819.283939 g 19.023 0.011
52172.296198 r 18.667 0.009
52172.297031 i 18.567 0.012
52172.297865 u 19.953 0.044
52172.298698 z 18.496 0.032
52172.299531 g 19.023 0.010
52172.346352 r 18.717 0.010
52172.347185 i 18.563 0.012
52172.348019 u 19.932 0.050
52172.348852 z 18.411 0.031
52172.349685 g 19.017 0.011
52558.245888 r 18.667 0.009
52558.246721 i 18.506 0.011
52558.247555 u 20.022 0.046
52558.248388 z 18.477 0.028
52558.249221 g 19.038 0.010
52577.133383 r 18.666 0.011
52577.134216 i 18.571 0.024
52577.135050 u 19.916 0.049
52577.135883 z 18.517 0.047
52577.136716 g 19.011 0.010
52578.129437 r 18.674 0.009
52578.130270 i 18.557 0.011
52578.131104 u 19.945 0.042
52578.131937 z 18.516 0.036
52578.132770 g 19.021 0.009
52586.136860 r 18.680 0.010
52586.137693 i 18.510 0.012
52586.138527 u 19.991 0.040
52586.139360 z 18.465 0.032
52586.140193 g 19.020 0.010
52931.147545 r 18.666 0.009
52931.148378 i 18.563 0.011
52931.149212 u 20.052 0.043
52931.150045 z 18.477 0.028
52931.150878 g 19.089 0.010
52935.144508 r 18.751 0.010
52935.145341 i 18.588 0.012
52935.146175 u 19.940 0.041
52935.147008 z 18.503 0.030
52935.147841 g 19.034 0.010
52936.135747 r 18.670 0.009
52936.136580 i 18.532 0.010
52936.137414 u 19.989 0.041
52936.138247 z 18.504 0.032
52936.139080 g 19.026 0.009
53288.176962 r 18.729 0.010
53288.177795 i 18.421 0.010
53288.178629 u 19.979 0.054
53288.179462 z 18.522 0.035
53288.180295 g 19.017 0.010
53294.204287 r 18.717 0.016
53294.205120 i 18.556 0.018
53294.205953 u 20.024 0.053
53294.206787 z 18.428 0.043
53294.207620 g 19.021 0.022
53302.172630 r 18.673 0.013
53302.173463 i 18.527 0.013
53302.174297 u 19.995 0.098
53302.175130 z 18.466 0.040
53302.175963 g 19.015 0.018
53312.128181 r 18.763 0.804
