51075.275519 r 19.794 0.024
51075.276352 i 19.572 0.033
51075.277186 u 21.734 0.221
51075.278019 z 19.782 0.152
51075.278852 g 20.232 0.025
51464.263462 r 19.800 0.026
51464.264295 i 19.816 0.037
51464.265129 u 21.420 0.182
51464.265962 z 19.737 0.121
51464.266795 g 20.339 0.031
52557.283112 r 19.789 0.022
52557.283945 i 19.581 0.027
52557.284779 u 21.335 0.167
52557.285612 z 19.538 0.091
52557.286445 g 20.269 0.024
52578.179195 r 19.884 0.021
52578.180028 i 19.681 0.028
52578.180862 u 21.279 0.124
52578.181695 z 19.603 0.082
52578.182528 g 20.339 0.021
52911.271464 r 19.896 0.024
52911.272297 i 19.618 0.028
52911.273131 u 21.248 0.127
52911.273964 z 19.445 0.082
52911.274797 g 20.283 0.024
52934.189580 r 19.852 0.025
52934.190413 i 19.713 0.032
52934.191247 u 21.514 0.198
52934.192080 z 19.486 0.089
52934.192913 g 20.342 0.025
53286.268228 r 19.781 0.027
53286.269061 i 19.662 0.036
53286.269895 u 21.557 0.255
53286.270728 z 19.765 0.106
53286.271561 g 20.294 0.029
53302.222387 r 19.968 0.053
53302.223220 i 20.006 0.068
53302.224054 u 21.117 0.318
53302.224887 z 19.728 0.127
53302.225720 g 20.436 0.069
53312.178135 r 19.884 0.025
53312.178968 i 19.608 0.031
53312.179801 u 21.432 0.153
53312.180635 z 19.585 0.094
53312.181468 g 20.335 0.024
53314.179115 r 19.778 0.024
53314.179948 i 19.563 0.030
53314.180782 u 21.179 0.130
53314.181615 z 19.550 0.102
53314.182448 g 20.266 0.023
53626.259905 r 19.852 0.026
53626.260738 i 19.683 0.032
53626.261572 u 21.289 0.179
53626.262405 z 19.615 0.090
53626.263238 g 20.347 0.036
53628.244770 r 19.789 0.035
53628.245603 i 19.575 0.037
53628.246437 u 21.794 0.564
53628.247270 z 19.532 0.105
53628.248103 g 20.257 0.060
53639.291751 r 19.826 0.022
53639.292584 i 19.575 0.027
53639.293418 u 21.412 0.159
53639.294251 z 19.428 0.074
53639.295084 g 20.273 0.025
53654.273455 r 19.862 0.023
53654.274288 i 19.597 0.031
53654.275122 u 21.199 0.129
53654.275955 z 19.664 0.092
53654.276788 g 20.333 0.023
53656.221049 r 19.913 0.061
53656.221882 i 19.620 0.055
53656.222716 u 21.441 0.524
53656.223549 z 19.717 0.167
53656.224382 g 20.299 0.078
53663.234360 r 19.902 0.028
53663.235193 i 19.641 0.031
53663.236027 u 21.398 0.255
53663.236860 z 19.630 0.079
53663.237693 g 20.342 0.041
53668.223959 r 19.780 0.028
53668.224792 i 19.544 0.034
53668.225626 u 21.263 0.196
53668.226459 z 19.833 0.159
53668.227292 g 20.274 0.027
53670.228811 r 19.828 0.021
53670.229644 i 19.613 0.026
53670.230478 u 21.388 0.141
53670.231311 z 19.543 0.078
53670.232144 g 20.336 0.022
53673.196795 r 19.793 0.023
53673.197628 i 19.625 0.029
53673.198462 u 21.480 0.188
53673.199295 z 19.584 0.104
53673.200128 g 20.385 0.028
53677.214714 r 19.812 0.021
53677.215547 i 19.597 0.024
53677.216381 u 21.735 0.178
53677.217214 z 19.595 0.074
53677.218047 g 20.286 0.022
53974.279297 r 19.893 0.022
53974.280130 i 19.674 0.024
53974.280964 u 21.491 0.129
53974.281797 z 19.725 0.077
53974.282630 g 20.352 0.024
53989.282680 r 19.843 0.033
53989.283514 i 19.625 0.032
53989.284347 u 21.514 0.288
53989.285180 z 19.617 0.083
53989.286014 g 20.346 0.047
54007.308224 r 19.887 0.025
54007.309057 i 19.669 0.028
54007.309891 u 21.351 0.148
54007.310724 z 19.779 0.102
54007.311557 g 20.382 0.027
54009.231999 r 19.894 0.026
54009.232833 i 19.635 0.030
54009.233666 u 21.516 0.165
54009.234499 z 19.573 0.078
54009.235333 g 20.362 0.029
54011.296475 r 19.910 0.028
54011.297308 i 19.657 0.030
54011.298141 u 21.125 0.152
54011.298975 z 19.439 0.061
54011.299808 g 20.302 0.034
54019.246722 r 19.881 0.030
54019.247555 i 19.669 0.038
#54019.248389 u -99.000 0.356
54019.249222 z 19.771 0.119
54019.250055 g 20.378 0.062
54029.225863 r 19.938 0.031
54029.226696 i 19.936 0.040
54029.227529 u 21.638 0.168
54029.228363 z 19.770 0.096
54029.229196 g 20.416 0.026
54348.293245 r 19.870 0.027
54348.294078 i 19.576 0.030
54348.294912 u 21.700 0.199
54348.295745 z 19.652 0.083
54348.296578 g 20.382 0.030
54373.356343 r 19.882 0.045
54373.357177 i 19.567 0.046
54373.358010 u 20.514 0.234
54373.358843 z 19.577 0.092
54373.359677 g 20.456 0.078
54405.267578 r 19.913 0.028
54405.268412 i 19.653 0.043
54405.269245 u 21.268 0.159
54405.270078 z 19.511 0.074
54405.270912 g 20.337 0.035
54406.205915 r 19.903 0.027
54406.206748 i 19.760 0.034
54406.207581 u 21.433 0.184
54406.208415 z 19.772 0.096
54406.209248 g 20.483 0.035
