53270.118543 r 17.507 0.035
53270.119377 i 17.311 0.037
53270.120210 u 19.957 0.058
53270.121043 z 17.163 0.042
53270.121877 g 18.294 0.042
53288.095700 r 17.463 0.006
53288.096533 i 17.251 0.006
53288.097367 u 19.973 0.045
53288.098200 z 17.126 0.012
53288.099033 g 18.263 0.007
#53302.091368 r -99.000 0.007
53302.092201 i 17.185 0.006
53302.093035 u 19.841 0.076
53302.093868 z 17.021 0.011
53302.094701 g 18.128 0.009
53623.142680 r 17.455 0.006
53623.143513 i 17.196 0.006
53623.144347 u 19.819 0.046
53623.145180 z 17.058 0.011
53623.146013 g 18.141 0.007
53626.128891 r 17.465 0.007
53626.129724 i 17.207 0.007
53626.130558 u 20.006 0.072
53626.131391 z 17.124 0.012
53626.132224 g 18.189 0.009
53628.113757 r 17.471 0.007
53628.114590 i 17.207 0.007
53628.115424 u 19.978 0.115
53628.116257 z 17.037 0.013
53628.117090 g 18.058 0.011
53637.115369 r 17.436 0.005
53637.116202 i 17.149 0.006
53637.117036 u 19.855 0.047
53637.117869 z 17.058 0.012
53637.118702 g 18.087 0.006
53644.107844 r 17.440 0.030
53644.108678 i 17.174 0.033
53644.109511 u 19.851 0.051
53644.110344 z 17.052 0.039
#53644.111178 g -99.000 0.073
53649.102437 r 17.420 0.006
#53649.103270 i -99.000 0.007
#53649.104104 u -99.000 0.050
53649.104937 z 16.869 0.012
53649.105770 g 18.005 0.007
53656.090031 r 17.364 0.006
53656.090864 i 17.094 0.007
53656.091698 u 19.959 0.109
53656.092531 z 17.001 0.013
53656.093364 g 18.055 0.010
#53665.081309 r -99.000 0.011
53665.082142 i 17.152 0.010
53665.082976 u 19.758 0.102
53665.083809 z 17.063 0.033
#53665.084642 g -99.000 0.015
53668.092941 r 17.229 0.006
53668.093774 i 17.057 0.007
53668.094608 u 19.745 0.053
53668.095441 z 16.859 0.015
53668.096274 g 17.894 0.006
53673.065776 r 17.492 0.006
53673.066609 i 17.219 0.006
53673.067443 u 19.976 0.045
53673.068276 z 17.110 0.012
53673.069109 g 18.229 0.007
53677.083698 r 17.487 0.006
53677.084531 i 17.196 0.006
53677.085365 u 19.913 0.046
53677.086198 z 17.097 0.012
53677.087031 g 18.254 0.007
53680.070363 r 17.467 0.006
53680.071196 i 17.194 0.007
53680.072030 u 19.945 0.040
53680.072863 z 17.052 0.011
53680.073696 g 18.173 0.007
53693.072270 r 17.450 0.006
53693.073103 i 17.170 0.006
53693.073937 u 19.893 0.046
53693.074770 z 17.061 0.011
53693.075603 g 18.134 0.007
53703.077083 r 17.333 0.034
53703.077916 i 17.128 0.023
