52075.334123 r 18.449 0.010
52075.334956 i 17.911 0.009
#52075.335790 u 24.669 1.537
52075.336623 z 17.799 0.021
52075.337456 g 19.724 0.020
52197.142775 r 18.625 0.010
52197.143608 i 18.117 0.009
52197.144442 u 22.895 0.380
52197.145275 z 17.791 0.019
52197.146108 g 19.958 0.019
52557.180618 r 18.624 0.010
52557.181451 i 18.196 0.010
52557.182285 u 22.334 0.332
52557.183118 z 17.790 0.021
52557.183951 g 19.901 0.023
52578.076693 r 18.663 0.011
52578.077526 i 18.439 0.015
52578.078360 u 23.087 0.820
52578.079193 z 18.040 0.033
52578.080026 g 19.956 0.026
52929.106920 r 18.675 0.010
52929.107753 i 18.119 0.009
52929.108587 u 23.306 0.585
52929.109420 z 17.849 0.020
52929.110253 g 19.911 0.019
52934.087076 r 18.773 0.011
52934.087909 i 18.131 0.009
#52934.088743 u 24.287 1.109
52934.089576 z 17.917 0.024
52934.090409 g 20.178 0.027
52936.083002 r 18.644 0.010
52936.083835 i 18.120 0.009
52936.084669 u 23.107 0.426
52936.085502 z 17.851 0.020
52936.086335 g 19.926 0.018
53243.268213 r 18.621 0.013
53243.269046 i 18.198 0.011
#53243.269880 u 23.018 1.054
53243.270713 z 17.841 0.021
53243.271546 g 19.859 0.035
53270.147069 r 18.698 0.080
53270.147903 i 18.095 0.070
53270.148736 u 22.627 0.576
53270.149569 z 17.849 0.058
53270.150403 g 19.894 0.101
53272.197014 r 18.724 0.016
53272.197847 i 18.149 0.011
#53272.198681 u 23.290 1.791
53272.199514 z 17.738 0.021
53272.200347 g 19.727 0.039
53288.124216 r 18.596 0.010
53288.125049 i 18.198 0.010
53288.125883 u 23.665 0.970
53288.126716 z 17.916 0.022
53288.127549 g 20.182 0.027
53302.119886 r 18.635 0.012
53302.120719 i 18.170 0.010
#53302.121553 u 22.950 1.013
53302.122386 z 18.007 0.024
53302.123219 g 19.924 0.035
53312.075418 r 18.721 0.098
53312.076251 i 18.362 0.105
#53312.077084 u 24.669 3.023
53312.077918 z 18.135 0.109
53312.078751 g 20.060 0.148
53314.076612 r 18.734 0.011
53314.077445 i 18.116 0.010
53314.078279 u 22.976 0.477
53314.079112 z 17.856 0.023
53314.079945 g 19.957 0.021
53623.171196 r 18.606 0.010
53623.172029 i 18.144 0.009
#53623.172863 u 24.641 1.191
53623.173696 z 17.788 0.019
53623.174529 g 19.849 0.019
53626.157408 r 18.652 0.012
53626.158241 i 18.242 0.011
