52935.067787 r 16.784 0.005
52935.068620 i 16.503 0.005
52935.069454 u 18.814 0.022
52935.070287 z 16.360 0.009
52935.071120 g 17.401 0.005
53313.060988 r 16.771 0.004
53313.061821 i 16.520 0.005
53313.062655 u 18.756 0.023
53313.063488 z 16.370 0.010
53313.064321 g 17.403 0.005
53622.170236 r 16.773 0.004
53622.171069 i 16.504 0.005
53622.171903 u 18.784 0.024
53622.172736 z 16.365 0.009
53622.173569 g 17.400 0.005
53636.125236 r 16.779 0.005
53636.126069 i 16.521 0.005
53636.126903 u 18.739 0.022
53636.127736 z 16.357 0.009
53636.128569 g 17.409 0.005
53645.184906 r 16.784 0.005
#53645.185739 i -99.000 0.006
#53645.186573 u -99.000 0.029
53645.187406 z 16.345 0.009
53645.188239 g 17.407 0.005
53664.122201 r 16.807 0.005
#53664.123034 i -99.000 0.005
53664.123868 u 18.799 0.027
53664.124701 z 16.371 0.009
53664.125534 g 17.400 0.005
53666.085800 r 16.792 0.005
53666.086633 i 16.505 0.006
53666.087467 u 18.810 0.021
53666.088300 z 16.342 0.009
53666.089133 g 17.397 0.005
53669.081439 r 16.782 0.005
53669.082272 i 16.519 0.005
53669.083106 u 18.780 0.022
53669.083939 z 16.342 0.009
53669.084772 g 17.401 0.005
53674.065674 r 16.780 0.005
53674.066507 i 16.510 0.005
53674.067341 u 18.791 0.022
53674.068174 z 16.357 0.009
53674.069007 g 17.402 0.005
#53681.118571 r -99.000 0.008
#53681.119404 i -99.000 0.008
53681.120238 u 18.821 0.037
#53681.121071 z -99.000 0.015
#53681.121904 g -99.000 0.007
53685.077614 r 16.783 0.005
53685.078447 i 16.505 0.005
53685.079281 u 18.812 0.046
53685.080114 z 16.374 0.011
53685.080947 g 17.383 0.007
53687.115968 r 16.792 0.005
53687.116801 i 16.488 0.005
53687.117635 u 18.796 0.045
53687.118468 z 16.340 0.009
53687.119301 g 17.407 0.007
53697.075596 r 16.785 0.008
53697.076429 i 16.506 0.008
53697.077263 u 18.784 0.061
53697.078096 z 16.334 0.022
53697.078929 g 17.403 0.010
53700.074559 r 16.781 0.005
53700.075392 i 16.518 0.005
53700.076226 u 18.814 0.027
53700.077059 z 16.353 0.009
53700.077892 g 17.406 0.005
53705.061228 r 16.771 0.004
53705.062061 i 16.500 0.005
53705.062895 u 18.880 0.028
53705.063728 z 16.347 0.010
53705.064561 g 17.386 0.005
53975.146230 r 16.786 0.011
53975.147063 i 16.516 0.054
53975.147897 u 18.813 0.027
53975.148730 z 16.328 0.017
53975.149563 g 17.388 0.008
53994.141660 r 16.792 0.010
53994.142493 i 16.460 0.019
53994.143327 u 18.765 0.024
53994.144160 z 16.346 0.012
53994.144993 g 17.400 0.011
53998.121575 r 16.766 0.005
53998.122408 i 16.486 0.015
53998.123242 u 18.793 0.024
53998.124075 z 16.341 0.013
53998.124908 g 17.414 0.009
54012.099923 r 16.777 0.007
54012.100757 i 16.520 0.015
54012.101590 u 18.750 0.033
54012.102423 z 16.340 0.016
54012.103257 g 17.395 0.011
54019.120213 r 17.239 0.007
54019.121046 i 16.952 0.005
54019.121879 u 19.260 0.027
54019.122713 z 16.763 0.012
54019.123546 g 17.848 0.008
54020.105870 r 16.780 0.007
54020.106704 i 16.517 0.011
54020.107537 u 18.785 0.022
54020.108370 z 16.343 0.011
54020.109204 g 17.358 0.005
54022.155160 r 16.779 0.010
#54022.155994 i -99.000 0.017
54022.156827 u 18.797 0.038
#54022.157660 z -99.000 0.018
54022.158494 g 17.427 0.013
54028.096245 r 16.792 0.029
54028.097078 i 16.486 0.005
54028.097911 u 18.775 0.028
54028.098745 z 16.323 0.016
54028.099578 g 17.409 0.009
54030.099431 r 16.778 0.006
