51075.371188 r 20.554 0.033
51075.372021 i 20.554 0.056
51075.372855 u 20.641 0.063
51075.373688 z 20.051 0.135
51075.374521 g 20.566 0.026
51819.426017 r 20.130 0.027
51819.426850 i 20.171 0.043
51819.427684 u 20.248 0.061
51819.428517 z 19.863 0.106
51819.429350 g 20.121 0.022
52170.391827 r 20.192 0.024
52170.392660 i 20.158 0.036
52170.393494 u 20.242 0.048
52170.394327 z 19.775 0.081
52170.395160 g 20.211 0.019
52196.390393 r 20.224 0.030
52196.391226 i 20.124 0.041
52196.392060 u 20.289 0.056
52196.392893 z 20.053 0.128
52196.393726 g 20.218 0.021
52207.357197 r 20.212 0.027
52207.358030 i 20.176 0.036
52207.358864 u 20.348 0.058
52207.359697 z 20.046 0.107
52207.360530 g 20.255 0.022
52224.285364 r 20.230 0.024
52224.286197 i 20.199 0.034
52224.287031 u 20.293 0.051
52224.287864 z 20.008 0.088
52224.288697 g 20.263 0.019
52231.270766 r 20.264 0.028
52231.271599 i 20.146 0.036
52231.272433 u 20.372 0.057
52231.273266 z 19.887 0.090
52231.274099 g 20.276 0.020
52234.241857 r 20.282 0.025
52234.242690 i 20.148 0.032
52234.243524 u 20.286 0.049
52234.244357 z 19.873 0.072
52234.245190 g 20.238 0.020
52261.205212 r 20.293 0.028
52261.206045 i 20.178 0.038
52261.206879 u 20.378 0.059
52261.207712 z 19.961 0.103
52261.208545 g 20.303 0.022
52282.131841 r 20.347 0.034
52282.132674 i 20.252 0.042
52282.133508 u 20.499 0.062
52282.134341 z 19.732 0.108
52282.135174 g 20.351 0.026
52287.085706 r 20.299 0.030
52287.086539 i 20.165 0.040
52287.087373 u 20.430 0.061
52287.088206 z 19.893 0.089
52287.089039 g 20.268 0.023
52552.404407 r 20.390 0.029
52552.405240 i 20.358 0.042
52552.406074 u 20.549 0.061
52552.406907 z 20.030 0.111
52552.407740 g 20.455 0.024
52557.378765 r 20.361 0.030
52557.379598 i 20.294 0.046
52557.380432 u 20.615 0.068
52557.381265 z 20.221 0.175
52557.382098 g 20.401 0.024
52908.353332 r 20.321 0.027
52908.354165 i 20.229 0.037
52908.354999 u 20.505 0.059
52908.355832 z 20.347 0.143
52908.356665 g 20.338 0.023
52912.332771 r 20.321 0.028
52912.333604 i 20.287 0.041
52912.334438 u 20.396 0.059
52912.335271 z 19.915 0.095
52912.336104 g 20.317 0.023
52934.285237 r 20.230 0.029
52934.286070 i 20.211 0.046
52934.286904 u 20.390 0.061
52934.287737 z 20.026 0.133
52934.288570 g 20.323 0.023
52936.281162 r 20.273 0.028
52936.281995 i 20.209 0.037
52936.282829 u 20.475 0.054
52936.283662 z 20.041 0.104
52936.284495 g 20.309 0.022
53270.345246 r 20.032 0.033
53270.346080 i 19.980 0.031
53270.346913 u 20.059 0.041
53270.347746 z 19.856 0.078
53270.348580 g 20.004 0.017
53272.395163 r 20.074 0.027
53272.395996 i 19.998 0.037
53272.396830 u 20.247 0.057
53272.397663 z 19.900 0.108
53272.398496 g 20.055 0.020
53286.363883 r 19.998 0.025
53286.364716 i 19.980 0.035
53286.365550 u 20.223 0.058
53286.366383 z 19.781 0.081
53286.367216 g 20.029 0.020
53288.322374 r 19.972 0.021
53288.323207 i 20.010 0.033
53288.324041 u 20.243 0.050
53288.324874 z 19.951 0.092
53288.325707 g 20.018 0.018
53294.370048 r 20.010 0.025
53294.370881 i 20.040 0.037
53294.371715 u 20.197 0.052
53294.372548 z 19.810 0.090
53294.373381 g 20.050 0.020
53296.317061 r 20.020 0.035
53296.317894 i 20.145 0.060
53296.318728 u 20.222 0.084
53296.319561 z 19.789 0.103
53296.320394 g 20.077 0.025
53298.366826 r 20.008 0.028
53298.367659 i 20.033 0.040
53298.368493 u 20.263 0.055
53298.369326 z 19.936 0.107
53298.370159 g 20.017 0.018
53302.318043 r 19.960 0.036
53302.318876 i 19.882 0.042
53302.319710 u 20.232 0.090
53302.320543 z 19.717 0.089
53302.321376 g 20.036 0.070
53312.273628 r 20.117 0.043
53312.274461 i 20.111 0.058
53312.275295 u 20.272 0.096
53312.276128 z 19.920 0.165
53312.276961 g 20.079 0.042
53314.274773 r 20.069 0.027
53314.275606 i 19.987 0.036
53314.276440 u 20.246 0.054
53314.277273 z 19.790 0.097
53314.278106 g 20.029 0.021
53319.262568 r 20.140 0.037
53319.263401 i 19.986 0.045
53319.264235 u 20.276 0.065
53319.265068 z 19.786 0.119
53319.265901 g 20.044 0.023
53616.379129 r 20.194 0.036
53616.379962 i 20.081 0.054
53616.380796 u 20.387 0.087
53616.381629 z 19.873 0.147
53616.382462 g 20.243 0.030
53626.355557 r 20.267 0.042
53626.356390 i 20.271 0.053
53626.357224 u 20.506 0.077
#53626.358057 z -99.000 0.290
#53626.358890 g -99.000 0.070
53628.340422 r 20.127 0.042
53628.341255 i 20.045 0.050
53628.342089 u 20.389 0.122
53628.342922 z 19.962 0.131
53628.343755 g 20.264 0.051
53637.342039 r 20.183 0.035
53637.342872 i 20.088 0.045
53637.343706 u 20.577 0.121
53637.344539 z 19.977 0.136
53637.345372 g 20.294 0.040
53639.387415 r 20.346 0.027
53639.388248 i 20.177 0.036
53639.389082 u 20.566 0.072
53639.389915 z 19.950 0.081
53639.390748 g 20.337 0.025
53641.386582 r 20.293 0.027
53641.387415 i 20.212 0.039
53641.388249 u 20.457 0.064
53641.389082 z 19.851 0.081
53641.389915 g 20.268 0.024
53657.345465 r 20.355 0.091
53657.346298 i 20.269 0.102
53657.347132 u 21.080 0.349
53657.347965 z 20.105 0.215
53657.348798 g 20.387 0.079
53663.330012 r 20.297 0.042
53663.330845 i 20.208 0.046
53663.331679 u 20.659 0.132
53663.332512 z 19.933 0.138
53663.333345 g 20.294 0.044
#53665.307984 r -99.000 0.138
#53665.308817 i -99.000 0.328
#53665.309651 u -99.000 1.691
#53665.310484 z -99.000 1.216
#53665.311317 g -99.000 1.470
53666.400104 r 20.257 0.038
53666.400937 i 20.155 0.044
53666.401771 u 20.784 0.157
53666.402604 z 19.975 0.105
53666.403437 g 20.354 0.041
53668.319614 r 20.298 0.033
53668.320447 i 20.116 0.043
53668.321281 u 20.664 0.097
#53668.322114 z -99.000 0.119
53668.322947 g 20.346 0.034
53669.407236 r 20.189 0.040
53669.408069 i 20.268 0.058
53669.408903 u 20.475 0.136
53669.409736 z 19.948 0.138
53669.410569 g 20.368 0.043
53670.324466 r 20.221 0.032
53670.325299 i 20.170 0.050
#53670.326133 u -99.000 0.100
53670.326966 z 20.013 0.119
53670.327799 g 20.411 0.026
53673.292451 r 20.366 0.027
53673.293284 i 20.253 0.038
53673.294118 u 20.687 0.071
53673.294951 z 19.921 0.082
53673.295784 g 20.404 0.021
53675.289340 r 20.304 0.033
53675.290173 i 20.116 0.040
53675.291007 u 20.578 0.066
53675.291840 z 19.877 0.103
53675.292673 g 20.398 0.023
53677.310370 r 20.295 0.027
53677.311203 i 20.251 0.037
53677.312037 u 20.582 0.063
53677.312870 z 19.895 0.070
53677.313703 g 20.416 0.022
53680.297037 r 20.294 0.027
53680.297870 i 20.149 0.034
53680.298704 u 20.568 0.062
53680.299537 z 19.953 0.083
53680.300370 g 20.389 0.023
53686.296470 r 20.208 0.077
53686.297303 i 20.055 0.077
53686.298137 u 20.737 0.270
53686.298970 z 19.749 0.135
53686.299803 g 20.168 0.088
53693.298930 r 20.229 0.049
53693.299763 i 20.138 0.054
53693.300597 u 20.406 0.151
53693.301430 z 19.924 0.114
53693.302263 g 20.294 0.056
53698.296318 r 20.278 0.028
53698.297151 i 20.188 0.041
53698.297985 u 20.546 0.072
53698.298818 z 20.027 0.100
53698.299651 g 20.409 0.028
