53628.113069 r 17.745 0.009
53628.113902 i 17.489 0.009
53628.114736 u 20.028 0.125
53628.115569 z 17.310 0.020
53628.116402 g 18.425 0.015
53656.089342 r 17.729 0.009
53656.090175 i 17.467 0.008
53656.091009 u 20.006 0.122
53656.091842 z 17.381 0.020
53656.092675 g 18.402 0.013
#53665.080607 r -99.000 0.027
#53665.081440 i -99.000 0.017
#53665.082274 u -99.000 0.096
#53665.083107 z -99.000 0.043
#53665.083940 g -99.000 0.017
53673.065086 r 17.761 0.006
53673.065919 i 17.538 0.007
53673.066753 u 20.030 0.053
53673.067586 z 17.371 0.017
53673.068419 g 18.406 0.007
53677.083010 r 17.751 0.006
53677.083843 i 17.496 0.007
53677.084677 u 20.017 0.053
53677.085510 z 17.403 0.017
53677.086343 g 18.410 0.007
53693.071581 r 17.747 0.006
53693.072414 i 17.515 0.007
53693.073248 u 20.081 0.064
53693.074081 z 17.377 0.015
53693.074914 g 18.407 0.007
#53702.067250 r -99.000 0.011
53702.068083 i 17.527 0.020
53702.068916 u 20.247 0.097
53702.069750 z 17.433 0.022
53702.070583 g 18.472 0.009
53703.076397 r 17.842 0.019
53703.077230 i 17.595 0.023
53703.078064 u 20.093 0.075
53703.078897 z 17.415 0.019
53703.079730 g 18.462 0.013
53989.132284 r 17.845 0.014
53989.133117 i 17.656 0.019
53989.133950 u 20.271 0.058
53989.134784 z 17.484 0.020
53989.135617 g 18.536 0.010
#53995.140204 r -99.000 0.012
53995.141038 i 17.635 0.007
53995.141871 u 20.176 0.052
53995.142704 z 17.470 0.016
53995.143538 g 18.518 0.060
54007.103169 r 17.862 0.008
54007.104002 i 17.613 0.006
54007.104836 u 20.001 0.058
54007.105669 z 17.459 0.018
54007.106502 g 18.500 0.009
54009.100284 r 17.929 0.013
54009.101117 i 17.562 0.008
54009.101950 u 20.240 0.065
54009.102784 z 17.512 0.017
54009.103617 g 18.565 0.010
54019.114984 r 17.881 0.006
54019.115818 i 17.611 0.016
54019.116651 u 20.135 0.050
54019.117484 z 17.490 0.016
54019.118318 g 18.485 0.010
54025.163799 r 17.846 0.007
54025.164632 i 17.596 0.008
54025.165466 u 20.218 0.058
54025.166299 z 17.507 0.018
54025.167132 g 18.538 0.008
54029.094127 r 17.837 0.008
54029.094960 i 17.627 0.034
54029.095793 u 20.227 0.052
54029.096627 z 17.500 0.019
54029.097460 g 18.528 0.008
#54051.070706 r -99.000 0.011
#54051.071540 i -99.000 0.015
54051.072373 u 20.214 0.126
#54051.073206 z -99.000 0.049
54051.074040 g 18.532 0.029
54358.117354 r 17.863 0.034
54358.118188 i 17.601 0.006
54358.119021 u 20.151 0.068
54358.119854 z 17.417 0.023
54358.120688 g 18.483 0.007
54382.159545 r 17.819 0.007
54382.160378 i 17.554 0.007
54382.161212 u 20.051 0.077
54382.162045 z 17.434 0.022
54382.162878 g 18.460 0.015
54388.166565 r 17.930 0.018
54388.167398 i 17.606 0.016
54388.168231 u 20.194 0.069
54388.169065 z 17.507 0.021
54388.169898 g 18.511 0.007
54406.074168 r 17.878 0.006
54406.075001 i 17.612 0.011
54406.075834 u 20.182 0.053
54406.076668 z 17.517 0.020
54406.077501 g 18.572 0.007
54412.077281 r 17.881 0.008
#54412.078115 i -99.000 0.010
54412.078948 u 20.193 0.064
#54412.079781 z -99.000 0.022
54412.080615 g 18.585 0.016
