53625.158817 r 18.227 0.008
53625.159650 i 17.975 0.009
53625.160484 u 20.552 0.082
53625.161317 z 17.821 0.020
53625.162150 g 18.841 0.011
53636.117853 r 18.285 0.008
53636.118686 i 17.995 0.008
53636.119520 u 20.510 0.061
53636.120353 z 17.863 0.020
53636.121186 g 18.878 0.009
53645.177509 r 18.240 0.008
53645.178342 i 18.054 0.008
53645.179176 u 20.471 0.070
53645.180009 z 17.856 0.019
53645.180842 g 18.895 0.009
53655.089858 r 18.293 0.009
53655.090691 i 18.057 0.009
53655.091525 u 20.490 0.093
53655.092358 z 17.929 0.021
53655.093191 g 18.899 0.013
53669.074055 r 18.216 0.008
53669.074888 i 17.985 0.008
53669.075722 u 20.421 0.061
53669.076555 z 17.860 0.020
53669.077388 g 18.857 0.009
53674.058278 r 18.258 0.008
53674.059111 i 18.014 0.009
53674.059945 u 20.576 0.071
53674.060778 z 17.826 0.019
53674.061611 g 18.853 0.009
#53681.111179 r -99.000 0.017
53681.112012 i 18.025 0.014
53681.112846 u 20.436 0.129
#53681.113679 z -99.000 0.046
53681.114512 g 18.924 0.022
53697.068214 r 18.142 0.025
53697.069047 i 17.834 0.025
#53697.069881 u -99.000 0.210
53697.070714 z 17.687 0.061
53697.071547 g 18.762 0.021
53700.067178 r 18.277 0.008
53700.068011 i 17.982 0.009
53700.068845 u 20.616 0.088
53700.069678 z 17.849 0.024
53700.070511 g 18.850 0.010
53998.114187 r 18.271 0.021
53998.115021 i 17.997 0.025
53998.115854 u 20.534 0.054
53998.116687 z 17.897 0.032
53998.117521 g 18.864 0.016
54010.099663 r 18.275 0.018
54010.100497 i 18.004 0.017
54010.101330 u 20.510 0.083
54010.102163 z 17.860 0.026
54010.102997 g 18.903 0.017
54012.092505 r 18.319 0.018
54012.093338 i 18.021 0.015
54012.094171 u 20.416 0.122
54012.095005 z 17.905 0.025
54012.095838 g 18.917 0.021
54020.098490 r 18.270 0.013
54020.099324 i 18.004 0.019
54020.100157 u 20.464 0.056
54020.100990 z 17.902 0.021
54020.101824 g 18.889 0.010
54022.147772 r 18.250 0.010
#54022.148606 i -99.000 0.012
#54022.149439 u -99.000 0.079
#54022.150272 z -99.000 0.031
#54022.151106 g -99.000 0.012
54030.092046 r 18.235 0.017
54030.092879 i 17.966 0.008
54030.093712 u 20.594 0.062
54030.094546 z 17.890 0.020
54030.095379 g 18.927 0.013
54034.151707 r 18.116 0.009
#54034.152541 i -99.000 0.015
54034.153374 u 20.326 0.091
#54034.154207 z -99.000 0.032
#54034.155041 g -99.000 0.010
54037.073288 r 18.227 0.012
54037.074122 i 18.000 0.013
54037.074955 u 20.618 0.079
54037.075788 z 17.852 0.020
54037.076622 g 18.855 0.013
54040.087786 r 18.289 0.014
54040.088619 i 18.025 0.014
54040.089453 u 20.449 0.124
54040.090286 z 17.897 0.023
54040.091119 g 18.887 0.018
54059.074538 r 18.132 0.006
54059.075371 i 17.933 0.010
54059.076204 u 20.536 0.087
54059.077038 z 17.793 0.026
54059.077871 g 18.815 0.011
54061.085567 r 18.172 0.016
54061.086401 i 17.937 0.008
54061.087234 u 20.384 0.086
54061.088067 z 17.821 0.029
54061.088901 g 18.799 0.013
54068.069399 r 18.155 0.011
54068.070232 i 17.908 0.011
54068.071066 u 20.157 0.138
54068.071899 z 17.778 0.028
54068.072732 g 18.768 0.018
54365.115568 r 18.289 0.014
54365.116401 i 18.075 0.021
54365.117235 u 20.507 0.100
54365.118068 z 17.854 0.023
54365.118901 g 18.910 0.017
54392.160767 r 18.231 0.018
54392.161600 i 17.954 0.018
54392.162434 u 20.449 0.143
#54392.163267 z -99.000 0.027
54392.164100 g 18.750 0.015
54402.159224 r 18.256 0.012
54402.160058 i 17.962 0.014
54402.160891 u 20.337 0.142
54402.161724 z 17.901 0.029
54402.162558 g 18.876 0.021
