51075.285485 r 20.576 0.045
51075.286318 i 20.200 0.046
51075.287152 u 21.028 0.105
51075.287985 z 20.083 0.163
51075.288818 g 20.791 0.037
52196.286007 r 20.554 0.034
52196.286840 i 20.204 0.034
52196.287674 u 20.896 0.103
52196.288507 z 20.004 0.120
52196.289340 g 20.744 0.030
52197.299114 r 20.665 0.037
52197.299947 i 20.244 0.034
52197.300781 u 20.949 0.096
52197.301614 z 19.919 0.098
52197.302447 g 20.722 0.027
52225.149294 r 20.543 0.031
52225.150127 i 20.278 0.034
52225.150961 u 20.889 0.088
52225.151794 z 19.941 0.097
52225.152627 g 20.771 0.029
52231.185079 r 20.572 0.031
52231.185912 i 20.278 0.031
52231.186746 u 20.771 0.082
52231.187579 z 19.907 0.086
52231.188412 g 20.724 0.028
52253.171251 r 20.548 0.055
52253.172084 i 20.177 0.043
52253.172918 u 20.872 0.164
52253.173751 z 19.921 0.139
52253.174584 g 20.653 0.040
52557.293083 r 20.599 0.038
52557.293916 i 20.207 0.036
52557.294750 u 20.802 0.111
52557.295583 z 19.923 0.112
52557.296416 g 20.792 0.036
52578.189164 r 20.556 0.032
52578.189997 i 20.212 0.031
52578.190831 u 21.031 0.103
52578.191664 z 19.859 0.087
52578.192497 g 20.730 0.027
52908.267648 r 20.535 0.035
52908.268481 i 20.175 0.035
52908.269315 u 20.835 0.101
52908.270148 z 19.569 0.080
52908.270981 g 20.707 0.031
52911.281434 r 20.536 0.035
52911.282267 i 20.178 0.036
52911.283101 u 20.904 0.109
52911.283934 z 19.908 0.108
52911.284767 g 20.732 0.032
52934.199548 r 20.555 0.039
52934.200381 i 20.160 0.034
52934.201215 u 20.847 0.106
52934.202048 z 20.093 0.113
52934.202881 g 20.638 0.029
52936.195474 r 20.519 0.032
52936.196307 i 20.150 0.031
52936.197141 u 20.782 0.089
52936.197974 z 19.709 0.077
52936.198807 g 20.635 0.026
52962.120995 r 20.460 0.037
52962.121828 i 20.060 0.034
52962.122662 u 20.896 0.101
52962.123495 z 19.815 0.098
52962.124328 g 20.595 0.030
53270.259541 r 20.387 0.030
53270.260374 i 20.135 0.028
53270.261207 u 20.935 0.090
53270.262041 z 19.916 0.073
53270.262874 g 20.552 0.026
53272.309478 r 20.393 0.041
53272.310311 i 20.100 0.032
53272.311145 u 20.693 0.113
53272.311978 z 19.663 0.073
53272.312811 g 20.582 0.045
53286.278198 r 20.345 0.041
53286.279031 i 20.127 0.039
53286.279865 u 20.997 0.189
53286.280698 z 19.765 0.124
53286.281531 g 20.540 0.038
53288.236686 r 20.395 0.027
53288.237519 i 20.055 0.026
53288.238353 u 20.738 0.088
53288.239186 z 19.789 0.074
53288.240019 g 20.542 0.024
53294.264020 r 20.481 0.037
53294.264853 i 20.115 0.035
53294.265686 u 20.884 0.095
53294.266520 z 19.788 0.098
53294.267353 g 20.544 0.030
53302.232354 r 20.237 0.050
53302.233187 i 20.019 0.039
53302.234021 u 20.372 0.146
53302.234854 z 19.840 0.109
53302.235687 g 20.545 0.076
53312.187907 r 20.417 0.041
53312.188741 i 20.082 0.045
53312.189574 u 20.762 0.118
53312.190407 z 19.843 0.128
53312.191241 g 20.470 0.036
53314.189084 r 20.386 0.033
53314.189917 i 20.122 0.035
53314.190751 u 20.660 0.086
