53625.151198 r 18.786 0.012
53625.152031 i 20.404 0.052
53625.152865 u 20.245 0.065
53625.153698 z 18.022 0.022
53625.154531 g 18.856 0.011
#53636.110235 r -99.000 0.009
53636.111068 i 24.274 0.687
53636.111902 u 20.204 0.053
53636.112735 z 17.940 0.023
53636.113568 g 18.825 0.009
53645.169891 r 18.604 0.010
53645.170724 i 18.805 0.014
53645.171558 u 20.273 0.065
53645.172391 z 18.126 0.024
53645.173224 g 18.865 0.009
53687.100959 r 18.620 0.014
53687.101792 i 18.705 0.017
53687.102626 u 20.162 0.135
53687.103459 z 18.133 0.027
53687.104292 g 18.906 0.018
53700.059560 r 20.314 0.035
53700.060393 i 24.400 0.948
53700.061227 u 20.255 0.068
53700.062060 z 17.985 0.027
53700.062893 g 19.115 0.012
#53994.126664 r -99.000 0.027
#53994.127497 i -99.000 0.044
53994.128330 u 20.183 0.044
53994.129164 z 18.210 0.033
53994.129997 g 18.887 0.009
54020.090875 r 18.890 0.051
54020.091709 i 19.237 0.181
54020.092542 u 20.232 0.046
54020.093375 z 18.017 0.022
54020.094209 g 19.004 0.018
#54028.081236 r -99.000 0.027
#54028.082070 i -99.000 0.217
54028.082903 u 20.349 0.097
#54028.083736 z -99.000 0.032
54028.084570 g 18.880 0.011
54030.084454 r 18.702 0.039
54030.085287 i 19.418 0.213
54030.086121 u 20.216 0.052
54030.086954 z 18.082 0.029
54030.087787 g 19.057 0.015
#54032.073877 r -99.000 0.046
#54032.074711 i -99.000 0.083
54032.075544 u 20.233 0.067
#54032.076377 z -99.000 0.024
#54032.077211 g -99.000 0.010
54037.065687 r 18.436 0.191
#54037.066520 i 19.635 1.347
54037.067353 u 20.253 0.062
54037.068187 z 17.991 0.023
54037.069020 g 18.863 0.018
54040.080158 r 18.439 0.017
54040.080992 i 18.233 0.025
54040.081825 u 20.276 0.118
54040.082658 z 18.048 0.036
54040.083492 g 18.945 0.021
54050.064786 r 18.356 0.018
54050.065620 i 18.438 0.041
54050.066453 u 20.442 0.085
54050.067286 z 18.065 0.048
54050.068120 g 18.820 0.010
#54053.070947 r -99.000 0.029
54053.071780 i 19.386 0.121
54053.072614 u 20.109 0.073
54053.073447 z 18.065 0.038
#54053.074280 g -99.000 0.012
54056.072617 r 18.340 0.012
54056.073450 i 18.182 0.019
54056.074284 u 20.404 0.085
#54056.075117 z -99.000 0.033
#54056.075950 g -99.000 0.012
54059.066904 r 18.479 0.025
54059.067737 i 19.479 0.163
54059.068570 u 20.230 0.069
54059.069404 z 18.130 0.039
54059.070237 g 18.884 0.010
54061.077955 r 18.624 0.021
54061.078789 i 18.466 0.034
54061.079622 u 20.130 0.068
54061.080455 z 17.989 0.035
54061.081289 g 18.855 0.015
54062.071809 r 21.400 0.121
#54062.072643 i 31.654 99.999
54062.073476 u 20.199 0.090
54062.074309 z 17.990 0.037
54062.075143 g 18.839 0.014
#54357.110096 r -99.000 0.009
54357.110930 i 18.226 0.015
54357.111763 u 20.143 0.048
54357.112596 z 18.000 0.023
54357.113430 g 18.867 0.021
54365.107943 r 18.646 0.030
#54365.108776 i -99.000 0.084
54365.109610 u 20.184 0.076
54365.110443 z 18.018 0.024
54365.111276 g 18.875 0.013
54387.158445 r 18.333 0.014
54387.159278 i 18.217 0.021
54387.160111 u 20.252 0.083
54387.160945 z 18.046 0.033
54387.161778 g 18.820 0.041
54392.153157 r 18.642 0.029
54392.153990 i 18.489 0.035
54392.154824 u 20.314 0.099
54392.155657 z 18.026 0.025
54392.156490 g 18.932 0.013
