53625.147118 r 18.605 0.011
53625.147951 i 18.350 0.011
53625.148785 u 20.377 0.072
53625.149618 z 18.318 0.026
53625.150451 g 19.217 0.015
53636.106154 r 18.757 0.011
53636.106987 i 18.456 0.012
53636.107821 u 20.731 0.080
53636.108654 z 18.177 0.026
53636.109487 g 19.264 0.013
53655.078158 r 18.712 0.012
53655.078991 i 18.419 0.012
53655.079825 u 20.727 0.110
53655.080658 z 18.443 0.029
53655.081491 g 19.278 0.017
53687.096887 r 18.799 0.017
53687.097720 i 18.394 0.014
53687.098554 u 20.314 0.167
53687.099387 z 18.595 0.040
53687.100220 g 19.265 0.025
53998.102583 r 18.607 0.129
53998.103416 i 18.278 0.140
53998.104250 u 20.489 0.051
53998.105083 z 18.304 0.180
53998.105916 g 19.331 0.072
54010.088011 r 18.948 0.235
54010.088844 i 18.192 0.029
54010.089678 u 20.533 0.086
54010.090511 z 18.214 0.206
54010.091344 g 19.280 0.099
54012.080814 r 18.726 0.130
54012.081648 i 18.278 0.128
54012.082481 u 20.569 0.151
54012.083314 z 18.386 0.259
54012.084148 g 19.568 0.124
54020.086858 r 18.631 0.119
54020.087691 i 18.231 0.127
54020.088524 u 20.654 0.064
54020.089358 z 18.348 0.155
54020.090191 g 19.301 0.089
#54022.136073 r -99.000 0.129
54022.136906 i 18.217 0.103
54022.137740 u 20.548 0.068
54022.138573 z 18.849 0.320
#54022.139406 g -99.000 0.104
#54032.069911 r -99.000 0.180
54032.070744 i 18.387 0.198
#54032.071577 u -99.000 0.080
#54032.072411 z -99.000 0.390
#54032.073244 g -99.000 0.240
54037.061588 r 19.097 0.223
#54037.062422 i -99.000 0.202
54037.063255 u 20.462 0.069
54037.064088 z 18.326 0.224
54037.064922 g 19.430 0.121
54040.076072 r 18.826 0.162
54040.076906 i 18.413 0.166
54040.077739 u 20.286 0.131
54040.078572 z 18.219 0.185
54040.079406 g 19.767 0.159
54357.106021 r 18.587 0.095
#54357.106855 i -99.000 0.138
54357.107688 u 20.449 0.061
#54357.108521 z -99.000 0.245
54357.109355 g 19.667 0.138
54385.153837 r 18.648 0.121
54385.154670 i 18.421 0.143
54385.155503 u 20.595 0.068
54385.156337 z 18.382 0.205
54385.157170 g 19.181 0.051
