53625.153268 r 19.573 0.020
53625.154101 i 19.299 0.021
53625.154935 u 21.634 0.211
53625.155768 z 19.056 0.053
53625.156601 g 20.308 0.032
53636.112305 r 19.608 0.016
53636.113138 i 19.290 0.019
53636.113972 u 21.896 0.213
53636.114805 z 19.160 0.062
53636.115638 g 20.300 0.022
53645.171961 r 19.575 0.017
53645.172794 i 19.312 0.019
53645.173628 u 21.986 0.277
53645.174461 z 19.176 0.054
53645.175294 g 20.300 0.022
53655.084310 r 19.584 0.022
53655.085143 i 19.305 0.024
53655.085977 u 21.419 0.224
53655.086810 z 19.048 0.057
53655.087643 g 20.245 0.035
53669.068497 r 19.581 0.016
53669.069330 i 19.318 0.020
53669.070164 u 22.495 0.315
53669.070997 z 19.201 0.059
53669.071830 g 20.280 0.019
53681.105631 r 19.606 0.035
53681.106464 i 19.383 0.043
53681.107298 u 21.806 0.399
#53681.108131 z -99.000 0.091
53681.108964 g 20.217 0.049
53685.064681 r 19.526 0.034
53685.065514 i 19.338 0.034
53685.066348 u 21.910 0.610
53685.067181 z 19.057 0.073
53685.068014 g 20.271 0.059
53687.103036 r 19.660 0.031
53687.103869 i 19.255 0.026
#53687.104703 u 23.559 2.976
53687.105536 z 19.182 0.075
53687.106369 g 20.355 0.067
53700.061630 r 19.616 0.021
53700.062463 i 19.295 0.026
53700.063297 u 22.408 0.468
53700.064130 z 19.213 0.076
53700.064963 g 20.376 0.027
53705.048298 r 19.553 0.023
53705.049131 i 19.317 0.029
53705.049965 u 22.026 0.402
53705.050798 z 19.077 0.062
53705.051631 g 20.292 0.027
#53975.133287 r -99.000 0.024
53975.134120 i 19.316 0.023
53975.134954 u 21.590 0.195
53975.135787 z 19.114 0.065
53975.136620 g 20.429 0.037
53994.128735 r 19.576 0.027
53994.129568 i 19.311 0.017
53994.130402 u 21.656 0.164
53994.131235 z 19.072 0.047
53994.132068 g 20.331 0.021
53998.108646 r 19.603 0.013
53998.109479 i 19.304 0.018
53998.110313 u 21.959 0.197
53998.111146 z 19.074 0.048
53998.111979 g 20.286 0.027
54010.094115 r 19.595 0.021
#54010.094948 i -99.000 0.041
#54010.095781 u 23.466 1.287
54010.096615 z 19.178 0.053
54010.097448 g 20.236 0.032
54012.086970 r 19.601 0.030
54012.087803 i 19.294 0.027
54012.088637 u 22.115 0.578
54012.089470 z 19.103 0.058
54012.090303 g 20.309 0.053
54020.092940 r 19.600 0.020
54020.093774 i 19.344 0.022
54020.094607 u 21.816 0.180
54020.095440 z 19.129 0.054
54020.096274 g 20.304 0.017
54022.142251 r 19.600 0.016
54022.143084 i 19.285 0.053
54022.143917 u 21.849 0.203
54022.144751 z 19.105 0.048
54022.145584 g 20.268 0.038
#54028.083326 r -99.000 0.037
54028.084160 i 19.294 0.026
54028.084993 u 22.946 0.913
#54028.085826 z -99.000 0.075
#54028.086660 g -99.000 0.042
54030.086502 r 19.571 0.050
54030.087335 i 19.382 0.039
54030.088168 u 22.560 0.360
54030.089002 z 19.074 0.050
54030.089835 g 20.318 0.017
54032.075773 r 19.584 0.027
#54032.076607 i -99.000 0.027
54032.077440 u 22.924 0.775
#54032.078273 z -99.000 0.061
54032.079107 g 20.367 0.028
54034.145999 r 19.806 0.038
54034.146833 i 19.465 0.040
54034.147666 u 22.886 1.000
54034.148499 z 19.314 0.118
54034.149333 g 20.442 0.045
54037.067739 r 19.635 0.021
54037.068573 i 19.233 0.040
54037.069406 u 22.321 0.387
#54037.070239 z -99.000 0.051
54037.071073 g 20.227 0.027
54040.082220 r 19.688 0.033
54040.083053 i 19.343 0.031
#54040.083887 u 23.063 1.425
54040.084720 z 19.166 0.066
54040.085553 g 20.362 0.051
#54050.066851 r -99.000 0.043
54050.067685 i 19.503 0.039
54050.068518 u 22.657 0.680
54050.069351 z 19.127 0.079
54050.070185 g 20.444 0.035
54053.073023 r 19.620 0.029
54053.073856 i 19.310 0.041
#54053.074689 u 99.894 99.999
#54053.075523 z -99.000 0.130
#54053.076356 g -99.000 0.045
54059.068974 r 19.725 0.036
54059.069808 i 19.519 0.041
#54059.070641 u 24.078 2.545
54059.071474 z 19.218 0.076
54059.072308 g 20.470 0.049
54061.080026 r 19.653 0.033
54061.080860 i 19.337 0.028
#54061.081693 u 24.490 3.657
54061.082526 z 19.215 0.087
#54061.083360 g -99.000 0.039
54062.073874 r 19.679 0.029
54062.074707 i 19.285 0.037
#54062.075540 u 25.131 6.326
54062.076374 z 19.263 0.111
54062.077207 g 20.498 0.062
54068.063847 r 19.680 0.037
54068.064681 i 19.349 0.037
#54068.065514 u 23.951 4.683
54068.066347 z 19.178 0.091
54068.067181 g 20.635 0.091
54357.112180 r 19.563 0.014
54357.113013 i 19.327 0.017
54357.113846 u 21.706 0.186
54357.114680 z 19.158 0.049
54357.115513 g 20.234 0.028
54365.110034 r 19.583 0.021
54365.110867 i 19.312 0.021
54365.111700 u 22.540 0.624
54365.112534 z 19.111 0.048
54365.113367 g 20.258 0.038
54385.159989 r 19.600 0.044
54385.160822 i 19.269 0.016
54385.161656 u 22.940 0.527
54385.162489 z 19.102 0.042
54385.163322 g 20.242 0.017
#54387.160491 r -99.000 0.028
54387.161324 i 19.504 0.035
54387.162158 u 22.386 0.791
54387.162991 z 19.403 0.101
54387.163824 g 20.410 0.042
54392.155222 r 19.633 0.028
54392.156055 i 19.307 0.023
54392.156889 u 23.016 0.909
54392.157722 z 19.204 0.059
54392.158555 g 20.229 0.030
