#53625.146873 r -99.000 0.017
#53625.147706 i -99.000 0.017
53625.148540 u 21.732 0.248
53625.149373 z 18.667 0.038
53625.150206 g 20.006 0.026
53636.105911 r 19.211 0.013
53636.106744 i 18.943 0.015
53636.107578 u 21.451 0.157
53636.108411 z 18.586 0.038
53636.109244 g 19.986 0.018
53655.077925 r 19.281 0.017
53655.078758 i 18.906 0.017
53655.079592 u 22.002 0.353
53655.080425 z 18.664 0.040
53655.081258 g 20.045 0.031
53687.096644 r 19.273 0.024
53687.097477 i 18.936 0.021
53687.098311 u 21.218 0.389
#53687.099144 z -99.000 0.045
53687.099977 g 19.987 0.044
53994.122357 r 19.255 0.014
53994.123190 i 18.932 0.016
53994.124023 u 21.897 0.190
53994.124857 z 18.824 0.046
53994.125690 g 19.998 0.016
#53998.102274 r -99.000 0.106
53998.103107 i 18.902 0.018
53998.103941 u 21.660 0.145
53998.104774 z 18.800 0.044
53998.105607 g 20.050 0.048
54010.087756 r 19.215 0.015
54010.088590 i 18.921 0.014
54010.089423 u 21.436 0.192
#54010.090256 z -99.000 0.035
54010.091090 g 20.027 0.026
54012.080578 r 19.277 0.039
54012.081411 i 18.917 0.031
54012.082244 u 22.135 1.000
54012.083078 z 18.712 0.042
54012.083911 g 20.012 0.041
54020.086555 r 19.254 0.019
54020.087388 i 18.910 0.020
54020.088222 u 21.750 0.155
#54020.089055 z -99.000 0.047
54020.089888 g 20.021 0.017
54022.135855 r 19.245 0.018
54022.136688 i 18.890 0.013
54022.137522 u 21.577 0.155
#54022.138355 z -99.000 0.035
54022.139188 g 20.049 0.016
54030.080129 r 19.278 0.021
54030.080962 i 18.901 0.019
54030.081795 u 21.567 0.161
54030.082629 z 18.743 0.044
54030.083462 g 19.958 0.017
54032.069380 r 19.259 0.028
#54032.070214 i -99.000 0.021
54032.071047 u 21.524 0.178
#54032.071880 z -99.000 0.044
#54032.072714 g -99.000 0.032
#54034.139615 r -99.000 0.045
54034.140449 i 19.146 0.052
54034.141282 u 22.277 0.297
54034.142115 z 19.244 0.134
54034.142949 g 20.224 0.038
54037.061357 r 19.290 0.026
#54037.062191 i -99.000 0.028
54037.063024 u 21.920 0.266
#54037.063857 z -99.000 0.045
54037.064691 g 20.049 0.025
54040.075837 r 19.264 0.023
54040.076671 i 18.919 0.024
54040.077504 u 21.524 0.327
54040.078337 z 18.645 0.043
54040.079171 g 20.015 0.038
54053.066623 r 19.246 0.070
54053.067456 i 19.049 0.053
54053.068290 u 22.221 0.422
54053.069123 z 18.641 0.050
54053.069956 g 20.108 0.029
54059.062594 r 19.443 0.035
54059.063427 i 19.072 0.040
54059.064261 u 21.741 0.384
54059.065094 z 18.708 0.062
54059.065927 g 20.054 0.027
54068.057491 r 19.341 0.040
54068.058325 i 18.923 0.039
54068.059158 u 21.293 0.254
54068.059991 z 18.732 0.057
54068.060825 g 19.977 0.046
#54357.105778 r -99.000 0.014
54357.106611 i 18.865 0.021
54357.107444 u 22.483 0.292
54357.108278 z 18.709 0.050
#54357.109111 g -99.000 0.050
54385.153604 r 19.259 0.013
54385.154437 i 18.893 0.013
54385.155271 u 21.601 0.169
54385.156104 z 18.671 0.032
54385.156937 g 19.962 0.060
54387.154118 r 19.402 0.049
54387.154951 i 18.884 0.037
54387.155785 u 21.921 0.358
#54387.156618 z -99.000 0.083
54387.157451 g 20.153 0.038
54392.148838 r 19.255 0.016
54392.149672 i 18.908 0.057
54392.150505 u 21.496 0.249
54392.151338 z 18.704 0.040
54392.152172 g 20.007 0.027
