52929.084116 r 19.386 0.015
#52929.084949 i -99.000 0.016
52929.085783 u 21.797 0.171
52929.086616 z 18.931 0.044
52929.087449 g 20.035 0.018
52936.060199 r 19.173 0.013
52936.061032 i 18.923 0.015
52936.061866 u 21.894 0.180
52936.062699 z 18.738 0.038
52936.063532 g 19.955 0.018
53270.124258 r 19.178 0.022
#53270.125092 i -99.000 0.024
53270.125925 u 21.532 0.161
53270.126758 z 18.731 0.039
53270.127592 g 19.918 0.056
53288.101415 r 19.295 0.014
53288.102248 i 19.281 0.020
53288.103082 u 21.743 0.184
53288.103915 z 18.895 0.043
53288.104748 g 20.239 0.022
53302.097083 r 19.324 0.019
53302.097916 i 18.977 0.017
53302.098750 u 21.436 0.234
53302.099583 z 18.791 0.037
53302.100416 g 20.115 0.039
53623.148394 r 19.257 0.014
53623.149227 i 19.215 0.019
53623.150061 u 21.646 0.179
53623.150894 z 18.869 0.041
53623.151727 g 20.096 0.024
53626.134605 r 19.228 0.018
53626.135438 i 18.944 0.018
53626.136272 u 21.527 0.242
53626.137105 z 18.807 0.039
53626.137938 g 19.934 0.031
53628.119471 r 19.435 0.030
53628.120304 i 19.115 0.028
53628.121138 u 21.595 0.488
53628.121971 z 18.836 0.055
53628.122804 g 20.199 0.063
53637.121083 r 19.430 0.017
53637.121916 i 18.989 0.017
53637.122750 u 22.238 0.382
53637.123583 z 19.096 0.058
53637.124416 g 20.031 0.021
53644.113531 r 19.180 0.031
53644.114365 i 18.905 0.025
53644.115198 u 21.467 0.132
53644.116031 z 18.773 0.039
53644.116865 g 19.941 0.068
53649.108152 r 19.533 0.019
#53649.108985 i -99.000 0.023
#53649.109819 u -99.000 0.231
53649.110652 z 18.963 0.053
#53649.111485 g -99.000 0.031
53656.095744 r 19.397 0.027
53656.096577 i 19.093 0.028
53656.097411 u 22.310 0.868
53656.098244 z 18.903 0.058
53656.099077 g 20.060 0.047
#53665.087023 r -99.000 0.078
#53665.087856 i -99.000 0.058
#53665.088690 u 22.872 1.067
53665.089523 z 18.622 0.118
#53665.090356 g -99.000 0.085
53668.098655 r 19.095 0.022
53668.099488 i 18.820 0.025
53668.100322 u 21.361 0.212
53668.101155 z 18.709 0.069
53668.101988 g 19.926 0.023
53670.103509 r 19.785 0.028
53670.104342 i 19.061 0.021
53670.105176 u 22.388 0.379
#53670.106009 z -99.000 0.053
53670.106842 g 20.143 0.022
53673.071490 r 19.429 0.016
53673.072323 i 19.313 0.020
53673.073157 u 21.620 0.148
53673.073990 z 19.422 0.069
53673.074823 g 20.199 0.021
53675.068379 r 19.367 0.017
53675.069212 i 19.039 0.019
53675.070046 u 21.991 0.238
53675.070879 z 18.818 0.040
53675.071712 g 20.057 0.019
53677.089412 r 19.197 0.013
53677.090245 i 18.962 0.017
53677.091079 u 21.635 0.166
53677.091912 z 18.891 0.052
53677.092745 g 19.999 0.019
53680.076077 r 19.390 0.015
53680.076910 i 19.302 0.019
53680.077744 u 21.615 0.144
53680.078577 z 19.001 0.040
53680.079410 g 20.229 0.021
53693.077983 r 19.309 0.016
53693.078816 i 19.063 0.019
53693.079650 u 22.053 0.263
53693.080483 z 18.856 0.041
53693.081316 g 20.087 0.022
53703.082788 r 19.845 0.112
53703.083621 i 20.008 0.141
#53703.084454 u 99.959 99.999
53703.085288 z 19.671 0.161
53703.086121 g 20.287 0.054
53704.061313 r 19.368 0.018
53704.062146 i 19.114 0.021
53704.062980 u 21.704 0.233
53704.063813 z 18.872 0.045
#53704.064646 g -99.000 0.029
53974.149252 r 19.189 0.014
53974.150086 i 18.920 0.020
53974.150919 u 21.575 0.118
53974.151752 z 18.807 0.039
53974.152586 g 19.967 0.023
#53989.138683 r -99.000 0.028
53989.139516 i 19.010 0.041
53989.140350 u 21.793 0.173
53989.141183 z 18.881 0.052
53989.142016 g 20.077 0.043
53995.146601 r 19.260 0.064
53995.147435 i 19.013 0.025
53995.148268 u 21.442 0.104
53995.149101 z 18.859 0.045
53995.149935 g 20.065 0.032
53997.124981 r 19.210 0.027
53997.125815 i 18.900 0.033
53997.126648 u 21.528 0.166
53997.127481 z 18.853 0.049
53997.128315 g 19.916 0.113
54005.096835 r 19.203 0.021
54005.097669 i 18.929 0.016
54005.098502 u 21.512 0.110
54005.099335 z 18.828 0.035
54005.100169 g 19.909 0.031
54007.109582 r 19.409 0.033
54007.110415 i 19.248 0.047
54007.111248 u 21.819 0.210
54007.112082 z 19.243 0.076
54007.112915 g 20.220 0.050
54009.106697 r 19.192 0.016
54009.107531 i 18.909 0.022
54009.108364 u 21.453 0.186
54009.109197 z 18.743 0.041
54009.110031 g 19.947 0.036
54011.171182 r 19.318 0.026
54011.172015 i 19.051 0.028
54011.172848 u 21.686 0.317
54011.173682 z 18.902 0.041
54011.174515 g 19.859 0.034
54019.121385 r 19.400 0.037
54019.122219 i 19.506 0.097
54019.123052 u 21.654 0.162
54019.123885 z 18.990 0.058
54019.124719 g 20.194 0.047
54025.170204 r 19.300 0.035
54025.171037 i 19.021 0.024
54025.171870 u 21.606 0.172
54025.172704 z 18.783 0.042
54025.173537 g 20.234 0.038
54029.100849 r 19.395 0.044
54029.101683 i 19.113 0.035
54029.102516 u 21.870 0.188
54029.103349 z 18.985 0.054
#54029.104183 g -99.000 0.026
#54051.077109 r -99.000 0.226
#54051.077942 i -99.000 0.136
54051.078775 u 21.776 0.861
#54051.079609 z -99.000 0.252
#54051.080442 g -99.000 0.098
54382.165948 r 20.251 0.190
#54382.166781 i -99.000 0.194
#54382.167614 u -99.000 0.400
54382.168448 z 20.045 0.267
54382.169281 g 21.325 0.301
54383.171684 r 19.359 0.034
54383.172517 i 19.054 0.034
54383.173350 u 21.625 0.182
54383.174184 z 18.903 0.042
54383.175017 g 19.944 0.030
#54386.168705 r -99.000 0.026
#54386.169538 i -99.000 0.022
54386.170371 u 22.108 0.263
54386.171205 z 18.811 0.040
54386.172038 g 20.028 0.020
54388.172993 r 19.305 0.033
54388.173827 i 18.997 0.032
54388.174660 u 22.330 0.395
54388.175493 z 18.808 0.046
54388.176327 g 19.954 0.032
54403.086749 r 19.321 0.025
54403.087582 i 19.041 0.023
54403.088416 u 21.700 0.144
54403.089249 z 18.847 0.042
54403.090082 g 20.047 0.022
54406.080577 r 19.212 0.041
54406.081410 i 18.912 0.024
54406.082244 u 21.316 0.102
54406.083077 z 18.714 0.045
54406.083910 g 19.988 0.027
#54412.083502 r 19.344 1.275
54412.084335 i 19.234 0.049
54412.085169 u 21.575 0.315
54412.086002 z 18.775 0.048
54412.086835 g 20.153 0.116
54415.121071 r 19.238 0.015
54415.121904 i 19.007 0.022
54415.122737 u 21.847 0.182
54415.123571 z 18.841 0.040
54415.124404 g 20.113 0.027
