52172.228408 r 16.851 0.006
52172.229241 i 16.735 0.006
52172.230075 u 18.967 0.025
52172.230908 z 16.795 0.012
52172.231741 g 17.482 0.006
#52930.078932 r -99.000 0.009
#52930.079765 i -99.000 0.004
#52930.080599 u -99.000 0.025
#52930.081432 z -99.000 0.013
#52930.082265 g -99.000 0.006
52931.079763 r 16.924 0.005
52931.080596 i 16.928 0.006
52931.081430 u 19.077 0.026
52931.082263 z 16.733 0.011
52931.083096 g 17.702 0.006
52935.076726 r 16.747 0.005
52935.077559 i 16.764 0.005
52935.078393 u 18.775 0.021
52935.079226 z 16.662 0.011
52935.080059 g 17.446 0.005
53625.175140 r 17.105 0.006
53625.175973 i 16.866 0.006
53625.176807 u 19.088 0.030
53625.177640 z 16.831 0.012
53625.178473 g 17.572 0.007
53636.134176 r 16.915 0.005
#53636.135009 i -99.000 0.006
53636.135843 u 19.192 0.033
53636.136676 z 16.712 0.012
53636.137509 g 17.738 0.007
53669.090381 r 16.872 0.006
53669.091214 i 16.903 0.006
53669.092048 u 19.066 0.026
53669.092881 z 16.624 0.010
53669.093714 g 17.442 0.006
53674.074615 r 16.963 0.005
53674.075448 i 16.722 0.005
53674.076282 u 19.650 0.041
53674.077115 z 16.817 0.013
53674.077948 g 17.513 0.006
53687.124908 r 16.858 0.006
53687.125741 i 16.778 0.006
53687.126575 u 19.454 0.089
53687.127408 z 16.659 0.012
53687.128241 g 17.498 0.007
53994.150600 r 16.856 0.159
53994.151433 i 16.690 0.158
53994.152267 u 20.255 0.720
53994.153100 z 17.123 0.452
53994.153933 g 17.592 0.196
53998.130509 r 17.010 0.213
53998.131342 i 17.077 0.242
53998.132175 u 20.661 0.730
53998.133009 z 16.864 0.335
53998.133842 g 17.545 0.210
54010.116005 r 16.987 0.267
54010.116838 i 16.926 0.199
54010.117671 u 19.137 0.348
54010.118505 z 16.709 0.200
54010.119338 g 17.498 0.250
54022.164203 r 16.901 0.188
54022.165037 i 16.654 0.178
54022.165870 u 19.929 0.611
#54022.166703 z -99.000 0.376
#54022.167537 g -99.000 0.207
54030.108370 r 17.190 0.325
54030.109203 i 16.874 0.197
54030.110037 u 19.034 0.169
54030.110870 z 16.774 0.337
54030.111703 g 17.673 0.237
54032.097629 r 16.864 0.169
#54032.098463 i -99.000 0.282
#54032.099296 u -99.000 0.507
#54032.100129 z -99.000 0.244
#54032.100963 g -99.000 0.134
54357.134032 r 16.849 0.178
54357.134866 i 16.978 0.251
54357.135699 u 19.339 0.315
54357.136532 z 16.842 0.332
54357.137366 g 17.714 0.245
54365.131885 r 16.857 0.156
54365.132719 i 16.736 0.167
54365.133552 u 19.782 0.404
54365.134385 z 16.848 0.365
54365.135219 g 17.742 0.232
54402.175559 r 17.703 0.417
54402.176392 i 16.882 0.198
54402.177226 u 19.200 0.235
54402.178059 z 17.156 0.413
54402.178892 g 17.744 0.216
