51075.250638 r 20.059 0.024
51075.251471 i 19.663 0.029
51075.252305 u 20.233 0.054
51075.253138 z 19.292 0.085
51075.253971 g 20.175 0.022
51464.238547 r 20.211 0.026
51464.239380 i 19.720 0.025
51464.240214 u 20.407 0.056
51464.241047 z 19.403 0.066
51464.241880 g 20.321 0.024
52197.264347 r 19.818 0.018
52197.265180 i 19.474 0.019
52197.266014 u 20.063 0.045
52197.266847 z 19.404 0.062
52197.267680 g 19.966 0.016
52231.150240 r 19.809 0.019
52231.151073 i 19.500 0.020
52231.151907 u 19.975 0.044
52231.152740 z 19.465 0.069
52231.153573 g 19.950 0.016
52557.258244 r 19.863 0.023
52557.259077 i 19.436 0.022
52557.259911 u 20.118 0.057
52557.260744 z 19.333 0.076
52557.261577 g 19.976 0.019
52578.154324 r 19.817 0.019
52578.155157 i 19.483 0.020
52578.155991 u 20.060 0.041
52578.156824 z 19.430 0.065
52578.157657 g 19.979 0.017
52929.184551 r 19.888 0.019
52929.185384 i 19.519 0.020
#52929.186218 u -99.000 0.048
52929.187051 z 19.487 0.072
52929.187884 g 20.052 0.017
52934.164707 r 19.892 0.023
52934.165540 i 19.557 0.027
52934.166374 u 20.133 0.056
52934.167207 z 19.450 0.087
52934.168040 g 20.025 0.019
52936.160634 r 19.862 0.020
52936.161467 i 19.558 0.021
52936.162301 u 20.118 0.049
52936.163134 z 19.431 0.069
52936.163967 g 20.017 0.017
53270.224807 r 19.553 0.018
53270.225640 i 19.277 0.020
#53270.226474 u -99.000 0.039
53270.227307 z 19.185 0.046
53270.228140 g 19.673 0.017
53272.274642 r 19.533 0.023
53272.275475 i 19.276 0.021
53272.276309 u 19.880 0.067
53272.277142 z 19.297 0.071
53272.277975 g 19.669 0.028
53286.243358 r 19.563 0.018
53286.244191 i 19.281 0.018
53286.245025 u 19.819 0.049
53286.245858 z 19.224 0.057
53286.246691 g 19.707 0.018
53288.201850 r 19.541 0.015
53288.202683 i 19.267 0.016
53288.203517 u 19.710 0.037
53288.204350 z 19.161 0.049
53288.205183 g 19.651 0.013
53294.229284 r 19.582 0.023
53294.230118 i 19.346 0.028
#53294.230951 u -99.000 0.045
53294.231784 z 19.133 0.069
#53294.232618 g -99.000 0.027
53302.197516 r 19.577 0.033
53302.198349 i 19.316 0.028
53302.199183 u 20.146 0.120
53302.200016 z 19.138 0.088
53302.200849 g 19.614 0.039
53312.153075 r 19.572 0.020
53312.153908 i 19.367 0.023
53312.154742 u 19.892 0.038
53312.155575 z 19.152 0.059
53312.156408 g 19.695 0.018
53314.154245 r 19.572 0.016
53314.155078 i 19.289 0.018
53314.155912 u 19.740 0.035
53314.156745 z 19.160 0.059
53314.157578 g 19.685 0.013
53616.258614 r 19.520 0.018
53616.259447 i 19.229 0.020
53616.260281 u 19.756 0.048
53616.261114 z 19.453 0.098
53616.261947 g 19.653 0.018
#53623.248825 r -99.000 0.107
#53623.249658 i -99.000 0.764
#53623.250492 u -99.000 0.295
#53623.251325 z -99.000 0.078
#53623.252158 g -99.000 0.022
53626.235037 r 19.458 0.020
53626.235870 i 19.215 0.019
53626.236704 u 19.850 0.055
53626.237537 z 19.205 0.057
53626.238370 g 19.630 0.022
53628.219902 r 19.458 0.025
53628.220735 i 19.166 0.022
53628.221569 u 19.884 0.087
53628.222402 z 19.065 0.055
53628.223235 g 19.574 0.030
53637.221517 r 19.535 0.024
53637.222350 i 19.296 0.026
53637.223184 u 19.878 0.068
53637.224017 z 19.355 0.109
53637.224850 g 19.632 0.023
53644.213961 r 19.524 0.017
53644.214795 i 19.215 0.018
53644.215628 u 19.709 0.030
