53625.155739 r 17.822 0.007
53625.156572 i 17.435 0.007
53625.157406 u 20.608 0.084
53625.158239 z 17.248 0.013
53625.159072 g 18.766 0.011
53636.114776 r 17.731 0.007
53636.115609 i 17.327 0.007
53636.116443 u 20.739 0.072
53636.117276 z 17.137 0.012
53636.118109 g 18.629 0.008
53645.174444 r 17.812 0.006
53645.175277 i 17.431 0.007
53645.176111 u 20.598 0.078
53645.176944 z 17.235 0.012
53645.177777 g 18.705 0.008
53655.086780 r 17.749 0.007
53655.087613 i 17.346 0.007
53655.088447 u 20.577 0.097
53655.089280 z 17.217 0.013
53655.090113 g 18.640 0.011
53669.070978 r 17.818 0.006
53669.071811 i 17.398 0.007
53669.072645 u 20.774 0.071
53669.073478 z 17.209 0.012
53669.074311 g 18.714 0.008
53674.055213 r 17.743 0.006
53674.056046 i 17.353 0.007
53674.056880 u 20.557 0.066
53674.057713 z 17.197 0.012
53674.058546 g 18.625 0.008
53681.108110 r 17.816 0.010
53681.108943 i 17.412 0.010
53681.109777 u 20.846 0.158
#53681.110610 z -99.000 0.024
53681.111443 g 18.721 0.016
53685.067153 r 17.723 0.008
53685.067986 i 17.314 0.007
53685.068820 u 20.671 0.212
#53685.069653 z -99.000 0.017
53685.070486 g 18.609 0.017
53687.105508 r 18.152 0.011
53687.106341 i 17.732 0.009
53687.107175 u 21.190 0.378
53687.108008 z 17.492 0.016
53687.108841 g 19.038 0.022
#53697.065135 r -99.000 0.033
#53697.065968 i -99.000 0.024
53697.066802 u 20.826 0.340
53697.067635 z 17.294 0.040
53697.068468 g 18.750 0.027
53700.064099 r 18.056 0.007
53700.064932 i 17.614 0.008
53700.065766 u 21.188 0.132
53700.066599 z 17.414 0.016
53700.067432 g 18.929 0.010
53705.050769 r 17.850 0.007
53705.051602 i 17.457 0.007
53705.052436 u 20.826 0.100
53705.053269 z 17.284 0.014
53705.054102 g 18.780 0.010
53975.135758 r 17.755 0.006
53975.136592 i 17.343 0.025
53975.137425 u 20.661 0.081
53975.138258 z 17.120 0.021
53975.139092 g 18.633 0.015
53994.131199 r 17.841 0.024
53994.132033 i 17.436 0.028
53994.132866 u 20.858 0.070
53994.133699 z 17.256 0.014
53994.134533 g 18.759 0.027
53998.111107 r 18.150 0.079
53998.111941 i 17.714 0.016
53998.112774 u 21.241 0.083
53998.113607 z 17.471 0.016
53998.114441 g 19.009 0.035
54010.096585 r 17.827 0.007
54010.097418 i 17.454 0.013
54010.098252 u 20.836 0.119
54010.099085 z 17.264 0.014
54010.099918 g 18.774 0.016
54012.089430 r 18.441 0.011
54012.090264 i 18.043 0.024
54012.091097 u 21.636 0.549
54012.091930 z 17.807 0.017
54012.092764 g 19.458 0.028
54020.095410 r 18.101 0.006
54020.096243 i 17.685 0.005
54020.097076 u 21.045 0.087
54020.097910 z 17.459 0.014
54020.098743 g 18.953 0.009
54022.144883 r 17.895 0.021
54022.145716 i 17.545 0.042
54022.146550 u 20.851 0.080
54022.147383 z 17.416 0.014
#54022.148216 g -99.000 0.007
54028.085779 r 17.977 0.078
#54028.086612 i -99.000 0.030
#54028.087445 u -99.000 0.097
54028.088279 z 17.348 0.015
#54028.089112 g -99.000 0.010
54030.088969 r 17.717 0.042
54030.089802 i 17.331 0.010
54030.090636 u 20.837 0.073
54030.091469 z 17.173 0.015
54030.092302 g 18.597 0.025
54032.078523 r 17.756 0.014
54032.079356 i 17.452 0.027
#54032.080190 u -99.000 0.099
#54032.081023 z -99.000 0.016
#54032.081856 g -99.000 0.014
#54034.148744 r -99.000 0.044
54034.149577 i 17.362 0.017
54034.150410 u 20.514 0.105
#54034.151244 z -99.000 0.022
#54034.152077 g -99.000 0.034
54037.070207 r 18.094 0.070
54037.071040 i 17.704 0.006
54037.071874 u 20.946 0.104
54037.072707 z 17.515 0.025
#54037.073540 g -99.000 0.012
54040.084696 r 18.243 0.012
54040.085530 i 17.868 0.020
54040.086363 u 21.091 0.178
54040.087196 z 17.654 0.017
54040.088030 g 19.305 0.020
54050.069321 r 17.984 0.037
54050.070154 i 17.551 0.011
54050.070987 u 20.876 0.093
54050.071821 z 17.368 0.019
54050.072654 g 18.857 0.010
#54056.077157 r -99.000 0.012
54056.077990 i 17.784 0.037
54056.078824 u 21.178 0.159
#54056.079657 z -99.000 0.028
54056.080490 g 19.099 0.051
54059.071442 r 18.440 0.023
54059.072275 i 17.998 0.012
54059.073108 u 21.621 0.227
54059.073942 z 17.842 0.023
54059.074775 g 19.374 0.027
#54061.082499 r -99.000 0.006
#54061.083332 i -99.000 0.006
54061.084165 u 20.860 0.112
54061.084999 z 17.267 0.026
54061.085832 g 18.666 0.010
54062.076361 r 18.505 0.011
54062.077195 i 18.062 0.012
54062.078028 u 21.644 0.251
54062.078861 z 17.826 0.031
#54062.079695 g -99.000 0.015
54068.066316 r 17.840 0.009
54068.067149 i 17.453 0.014
54068.067982 u 20.482 0.174
54068.068816 z 17.307 0.018
54068.069649 g 18.792 0.018
#54357.114636 r -99.000 0.006
54357.115469 i 17.803 0.006
54357.116303 u 21.114 0.091
54357.117136 z 17.676 0.016
54357.117969 g 19.262 0.011
54365.112494 r 18.475 0.013
54365.113328 i 18.060 0.022
54365.114161 u 22.245 0.455
54365.114994 z 17.774 0.019
54365.115828 g 19.406 0.019
54385.162464 r 17.891 0.005
54385.163298 i 17.479 0.076
54385.164131 u 21.055 0.101
#54385.164964 z -99.000 0.024
54385.165798 g 18.740 0.009
54387.162961 r 17.709 0.006
54387.163794 i 17.319 0.019
54387.164628 u 20.700 0.127
54387.165461 z 17.155 0.017
54387.166294 g 18.571 0.014
54392.157689 r 17.820 0.009
54392.158522 i 17.458 0.013
54392.159355 u 20.800 0.116
54392.160189 z 17.253 0.016
54392.161022 g 18.711 0.013
