51081.409574 r 19.716 0.019
51081.410407 i 19.479 0.021
51081.411241 u 21.661 0.171
51081.412074 z 19.515 0.094
51081.412907 g 20.382 0.024
51875.224547 r 19.612 0.019
51875.225380 i 19.478 0.023
51875.226214 u 21.750 0.200
51875.227047 z 19.362 0.082
51875.227880 g 20.353 0.024
52171.456970 r 19.711 0.018
52171.457803 i 19.531 0.021
52171.458637 u 21.776 0.178
52171.459470 z 19.369 0.065
52171.460303 g 20.403 0.022
52225.305399 r 19.848 0.018
52225.306232 i 19.589 0.021
52225.307066 u 21.944 0.184
52225.307899 z 19.343 0.060
52225.308732 g 20.446 0.021
52288.139822 r 19.793 0.019
52288.140655 i 19.541 0.020
52288.141489 u 22.949 0.502
52288.142322 z 19.455 0.073
52288.143155 g 20.464 0.024
52551.413109 r 19.728 0.018
52551.413942 i 19.400 0.020
52551.414776 u 21.992 0.270
52551.415609 z 19.180 0.063
52551.416442 g 20.381 0.023
52558.445981 r 20.078 0.024
52558.446814 i 19.399 0.019
52558.447648 u 21.752 0.177
52558.448481 z 19.300 0.068
52558.449314 g 20.296 0.019
52578.317591 r 19.808 0.017
52578.318424 i 19.600 0.020
52578.319258 u 21.815 0.160
52578.320091 z 19.497 0.069
52578.320924 g 20.490 0.021
52585.280572 r 19.740 0.019
52585.281405 i 19.451 0.023
52585.282239 u 21.607 0.162
52585.283072 z 19.861 0.133
52585.283905 g 20.379 0.022
52909.447204 r 19.741 0.018
52909.448037 i 19.394 0.018
52909.448871 u 21.831 0.188
52909.449704 z 19.379 0.072
52909.450537 g 20.365 0.021
52910.417446 r 19.695 0.020
52910.418279 i 19.349 0.020
52910.419113 u 21.935 0.267
52910.419946 z 19.399 0.077
52910.420779 g 20.331 0.022
52935.344617 r 19.864 0.021
52935.345450 i 19.578 0.022
52935.346284 u 22.371 0.291
52935.347117 z 19.289 0.070
52935.347950 g 20.489 0.023
52963.267695 r 19.886 0.019
52963.268528 i 19.696 0.021
52963.269362 u 21.926 0.177
52963.270195 z 19.156 0.054
52963.271028 g 20.452 0.022
53351.190000 r 19.731 0.020
53351.190833 i 19.492 0.023
53351.191667 u 22.790 0.536
53351.192500 z 19.567 0.109
53351.193333 g 20.346 0.022
53622.447047 r 19.743 0.016
53622.447880 i 19.431 0.017
53622.448714 u 21.830 0.173
53622.449547 z 19.280 0.055
53622.450380 g 20.477 0.021
53627.404146 r 19.675 0.017
53627.404979 i 19.474 0.020
53627.405813 u 21.649 0.191
53627.406646 z 19.321 0.073
53627.407479 g 20.431 0.024
53638.437855 r 19.711 0.020
53638.438688 i 19.423 0.020
53638.439522 u 21.521 0.202
53638.440355 z 19.307 0.071
53638.441188 g 20.410 0.028
53640.401891 r 19.742 0.020
53640.402724 i 19.386 0.021
53640.403558 u 22.392 0.413
53640.404391 z 19.147 0.066
53640.405224 g 20.352 0.027
53643.444366 r 19.729 0.022
53643.445199 i 19.379 0.022
53643.446033 u 21.677 0.240
53643.446866 z 19.500 0.104
53643.447699 g 20.295 0.025
53646.463299 r 19.684 0.020
53646.464132 i 19.516 0.023
53646.464966 u 22.304 0.378
53646.465799 z 19.288 0.071
53646.466632 g 20.393 0.023
53663.463716 r 19.817 0.037
53663.464549 i 19.590 0.032
53663.465383 u 21.595 0.585
53663.466216 z 19.334 0.080
53663.467049 g 20.382 0.066
53664.399021 r 19.879 0.031
53664.399854 i 19.521 0.026
53664.400688 u 21.693 0.393
53664.401521 z 19.315 0.081
53664.402354 g 20.492 0.053
53665.463648 r 19.743 0.027
53665.464481 i 19.537 0.027
53665.465315 u 21.781 0.530
53665.466148 z 19.236 0.083
53665.466981 g 20.441 0.048
53668.452265 r 19.770 0.028
53668.453098 i 19.522 0.033
53668.453932 u 22.254 0.734
53668.454765 z 19.409 0.119
53668.455598 g 20.505 0.047
53669.358266 r 19.694 0.023
53669.359099 i 19.374 0.023
#53669.359933 u 25.647 1.413
53669.360766 z 19.697 0.148
53669.361599 g 20.388 0.034
53670.458236 r 19.819 0.027
53670.459069 i 19.527 0.025
53670.459903 u 22.565 0.722
53670.460736 z 19.566 0.109
53670.461569 g 20.482 0.037
53671.443014 r 19.758 0.023
53671.443847 i 19.462 0.023
53671.444681 u 21.686 0.276
53671.445514 z 19.417 0.084
53671.446347 g 20.393 0.030
53674.342504 r 19.786 0.022
53674.343337 i 19.480 0.025
53674.344171 u 21.878 0.290
53674.345004 z 19.272 0.079
53674.345837 g 20.316 0.025
53676.431957 r 19.709 0.020
53676.432790 i 19.368 0.020
53676.433624 u 21.697 0.221
53676.434457 z 19.300 0.066
53676.435290 g 20.404 0.025
53679.403860 r 19.748 0.025
53679.404693 i 19.537 0.030
53679.405527 u 21.660 0.266
53679.406360 z 19.542 0.116
53679.407193 g 20.566 0.030
53681.395374 r 19.746 0.020
53681.396207 i 19.469 0.021
53681.397041 u 22.362 0.417
53681.397874 z 19.323 0.076
53681.398707 g 20.403 0.025
53684.356872 r 19.753 0.049
53684.357705 i 19.632 0.049
#53684.358539 u -99.000 1.146
53684.359372 z 19.342 0.217
53684.360205 g 20.533 0.062
53687.298187 r 19.696 0.047
53687.299020 i 19.608 0.043
53687.299854 u 21.120 0.388
53687.300687 z 19.426 0.116
#53687.301520 g -99.000 0.088
#53694.368329 r -99.000 0.034
53694.369162 i 19.299 0.030
#53694.369996 u -99.000 0.597
53694.370829 z 19.365 0.108
#53694.371662 g -99.000 0.067
53696.361092 r 19.737 0.022
53696.361925 i 19.456 0.022
53696.362759 u 22.824 0.837
53696.363592 z 19.297 0.069
53696.364425 g 20.409 0.035
53697.352399 r 19.721 0.022
53697.353232 i 19.519 0.023
53697.354066 u 21.879 0.348
53697.354899 z 19.397 0.075
53697.355732 g 20.430 0.033
53700.351355 r 19.659 0.020
53700.352188 i 19.407 0.025
53700.353022 u 21.254 0.192
53700.353855 z 19.516 0.118
53700.354688 g 20.378 0.026
53705.338026 r 19.749 0.022
53705.338859 i 19.459 0.024
53705.339693 u 22.362 0.500
53705.340526 z 19.437 0.095
53705.341359 g 20.553 0.031
53975.423024 r 19.756 0.049
53975.423857 i 19.527 0.092
#53975.424691 u -99.000 0.559
53975.425524 z 19.552 0.148
53975.426357 g 20.349 0.058
53994.446026 r 19.700 0.039
53994.446859 i 19.484 0.042
53994.447693 u 22.289 0.431
53994.448526 z 19.300 0.072
53994.449359 g 20.349 0.048
53996.429759 r 19.843 0.084
53996.430592 i 19.523 0.081
53996.431426 u 21.352 0.215
53996.432259 z 19.565 0.139
53996.433092 g 20.358 0.054
54005.442947 r 19.746 0.054
54005.443781 i 19.460 0.063
54005.444614 u 21.964 0.216
54005.445447 z 19.322 0.073
54005.446281 g 20.397 0.045
54009.456754 r 19.730 0.048
54009.457588 i 19.412 0.067
54009.458421 u 22.110 0.222
54009.459254 z 19.487 0.073
54009.460088 g 20.363 0.046
