53270.119859 r 17.616 0.055
53270.120693 i 16.434 0.011
53270.121526 u 22.684 0.636
53270.122359 z 15.781 0.017
53270.123193 g 19.060 0.037
53288.097015 r 17.720 0.006
53288.097848 i 16.456 0.005
53288.098682 u 22.061 0.242
53288.099515 z 15.863 0.007
53288.100348 g 19.213 0.011
53302.092682 r 17.601 0.007
53302.093515 i 16.342 0.005
53302.094349 u 21.753 0.361
53302.095182 z 15.806 0.007
53302.096015 g 19.076 0.016
53623.143994 r 17.560 0.006
53623.144827 i 16.409 0.005
53623.145661 u 21.498 0.167
53623.146494 z 15.762 0.007
53623.147327 g 19.092 0.012
53626.130206 r 17.586 0.007
53626.131039 i 16.421 0.005
53626.131873 u 21.709 0.300
53626.132706 z 15.791 0.007
53626.133539 g 19.075 0.016
53628.115073 r 17.664 0.008
53628.115906 i 16.495 0.005
53628.116740 u 21.929 0.670
53628.117573 z 15.820 0.007
53628.118406 g 19.087 0.024
53637.116684 r 17.485 0.006
53637.117517 i 16.358 0.004
53637.118351 u 21.902 0.270
53637.119184 z 15.826 0.007
53637.120017 g 18.923 0.010
53644.109126 r 17.572 0.016
#53644.109959 i -99.000 0.009
53644.110793 u 21.743 0.156
53644.111626 z 15.787 0.017
53644.112459 g 19.039 0.033
53665.082623 r 17.598 0.010
53665.083456 i 16.452 0.007
53665.084290 u 21.542 0.468
#53665.085123 z -99.000 0.013
#53665.085956 g -99.000 0.048
53668.094247 r 17.435 0.006
53668.095080 i 16.431 0.004
53668.095914 u 21.355 0.222
53668.096747 z 15.655 0.007
53668.097580 g 18.964 0.012
53670.099098 r 17.381 0.006
53670.099931 i 16.361 0.004
53670.100765 u 21.497 0.199
#53670.101598 z -99.000 0.007
53670.102431 g 18.713 0.009
53673.067091 r 17.637 0.006
53673.067924 i 16.441 0.005
53673.068758 u 22.344 0.294
53673.069591 z 15.816 0.007
53673.070424 g 19.097 0.010
53677.085015 r 17.566 0.006
53677.085848 i 16.439 0.005
53677.086682 u 22.428 0.341
#53677.087515 z -99.000 0.007
#53677.088348 g -99.000 0.010
53680.071677 r 17.588 0.007
53680.072510 i 16.447 0.006
53680.073344 u 22.139 0.225
53680.074177 z 15.791 0.007
53680.075010 g 19.102 0.010
53693.073587 r 17.444 0.006
53693.074420 i 16.382 0.005
53693.075254 u 22.120 0.303
53693.076087 z 15.741 0.006
53693.076920 g 18.995 0.011
53974.144849 r 17.582 0.025
53974.145682 i 16.447 0.017
53974.146515 u 21.796 0.148
53974.147349 z 15.820 0.012
53974.148182 g 19.056 0.033
53989.134289 r 17.554 0.019
53989.135122 i 16.445 0.034
53989.135955 u 22.215 0.270
53989.136789 z 15.781 0.016
53989.137622 g 19.076 0.036
53995.142205 r 17.631 0.018
53995.143039 i 16.417 0.018
53995.143872 u 22.266 0.339
53995.144705 z 15.771 0.014
#53995.145539 g -99.000 0.021
54005.092426 r 17.574 0.017
54005.093259 i 16.443 0.012
54005.094093 u 21.852 0.184
54005.094926 z 15.778 0.012
54005.095759 g 19.158 0.037
54007.105177 r 17.550 0.013
54007.106010 i 16.420 0.010
54007.106843 u 21.552 0.187
54007.107677 z 15.821 0.012
54007.108510 g 19.010 0.029
54009.102283 r 17.561 0.029
54009.103117 i 16.640 0.023
54009.103950 u 21.711 0.230
54009.104783 z 15.834 0.034
54009.105617 g 19.076 0.043
54011.166780 r 17.615 0.029
54011.167614 i 16.452 0.021
54011.168447 u 21.654 0.303
54011.169280 z 15.852 0.020
54011.170114 g 19.134 0.050
54019.116986 r 17.555 0.017
54019.117819 i 16.439 0.037
54019.118652 u 22.008 0.215
54019.119486 z 15.763 0.009
54019.120319 g 19.047 0.032
54025.165797 r 17.628 0.028
54025.166630 i 16.455 0.011
54025.167464 u 21.926 0.218
54025.168297 z 15.823 0.011
54025.169130 g 19.119 0.035
54029.096132 r 17.596 0.043
#54029.096965 i -99.000 0.012
54029.097799 u 21.580 0.160
54029.098632 z 15.786 0.016
54029.099465 g 19.062 0.032
54383.167289 r 17.575 0.022
54383.168123 i 16.427 0.009
54383.168956 u 22.087 0.258
54383.169789 z 15.832 0.015
54383.170623 g 18.959 0.015
54386.164305 r 17.575 0.025
#54386.165138 i -99.000 0.013
54386.165971 u 22.225 0.432
#54386.166805 z -99.000 0.017
#54386.167638 g -99.000 0.039
54403.082347 r 17.571 0.024
54403.083181 i 16.458 0.009
54403.084014 u 23.722 0.960
54403.084847 z 15.778 0.010
54403.085681 g 19.056 0.028
54406.076178 r 17.607 0.021
54406.077011 i 16.425 0.015
54406.077844 u 22.039 0.205
54406.078678 z 15.788 0.016
54406.079511 g 19.044 0.036
#54412.079109 r -99.000 0.016
54412.079943 i 16.483 0.011
54412.080776 u 22.219 0.307
#54412.081609 z -99.000 0.017
54412.082443 g 19.040 0.023
54415.116662 r 17.543 0.020
54415.117496 i 16.428 0.012
54415.118329 u 21.944 0.210
54415.119162 z 15.811 0.013
54415.119996 g 19.056 0.038
