53625.143073 r 19.602 0.020
53625.143906 i 19.200 0.017
53625.144740 u 22.316 0.450
#53625.145573 z -99.000 0.042
53625.146406 g 20.479 0.042
#53636.102111 r -99.000 0.020
#53636.102944 i -99.000 0.020
53636.103778 u 22.626 0.516
53636.104611 z 18.987 0.059
#53636.105444 g -99.000 0.026
53655.074115 r 19.638 0.021
53655.074948 i 19.179 0.017
53655.075782 u 22.778 0.774
53655.076615 z 19.006 0.044
53655.077448 g 20.436 0.043
53687.092846 r 19.614 0.034
#53687.093679 i -99.000 0.027
53687.094513 u 21.491 0.534
53687.095346 z 18.922 0.052
53687.096179 g 20.468 0.079
53998.098473 r 19.613 0.023
53998.099306 i 19.149 0.012
53998.100140 u 22.009 0.196
53998.100973 z 18.953 0.037
53998.101806 g 20.478 0.020
54012.076763 r 19.622 0.035
54012.077597 i 19.249 0.023
#54012.078430 u 22.833 1.232
#54012.079263 z -99.000 0.049
54012.080097 g 20.394 0.075
54020.082742 r 19.654 0.035
54020.083575 i 19.227 0.053
54020.084408 u 22.219 0.310
54020.085242 z 19.096 0.055
54020.086075 g 20.479 0.046
54022.132028 r 19.691 0.016
#54022.132861 i -99.000 0.602
54022.133694 u 22.413 0.347
54022.134528 z 18.950 0.036
54022.135361 g 20.488 0.035
#54028.073123 r -99.000 0.127
#54028.073956 i -99.000 0.119
#54028.074790 u -99.000 0.868
#54028.075623 z -99.000 0.107
#54028.076456 g -99.000 0.334
54030.076306 r 19.643 0.024
54030.077139 i 19.206 0.021
54030.077972 u 22.860 0.571
54030.078806 z 19.008 0.054
54030.079639 g 20.441 0.021
54032.065567 r 19.629 0.027
54032.066401 i 19.483 0.047
#54032.067234 u -99.000 0.576
54032.068067 z 19.087 0.057
54032.068901 g 20.515 0.033
#54037.057570 r -99.000 0.056
#54037.058403 i -99.000 0.017
54037.059237 u 22.295 0.459
54037.060070 z 18.940 0.046
54037.060903 g 20.828 0.067
#54040.072028 r -99.000 0.133
54040.072862 i 19.118 0.083
#54040.073695 u 100.022 99.999
54040.074528 z 18.961 0.052
54040.075362 g 20.562 0.066
54050.056657 r 20.246 0.236
54050.057491 i 19.099 0.044
54050.058324 u 22.578 0.782
54050.059157 z 19.152 0.126
#54050.059991 g -99.000 0.462
54053.062819 r 19.668 0.039
54053.063652 i 19.191 0.072
#54053.064485 u 24.000 2.051
54053.065319 z 18.900 0.058
54053.066152 g 20.459 0.101
54068.053659 r 19.593 0.045
54068.054492 i 19.302 0.075
#54068.055325 u 99.980 99.999
54068.056159 z 19.111 0.081
54068.056992 g 20.651 0.098
54357.101983 r 19.602 0.069
54357.102816 i 19.177 0.023
54357.103650 u 22.693 0.491
54357.104483 z 18.991 0.047
54357.105316 g 20.485 0.079
54385.149794 r 19.684 0.067
54385.150627 i 19.206 0.019
54385.151460 u 22.223 0.335
54385.152294 z 18.984 0.042
54385.153127 g 20.440 0.026
54392.145028 r 19.593 0.068
54392.145862 i 19.196 0.023
54392.146695 u 22.453 0.635
54392.147528 z 19.146 0.090
54392.148362 g 20.479 0.042
