53270.103327 r 17.120 0.067
53270.104160 i 16.795 0.012
53270.104994 u 19.798 0.057
53270.105827 z 16.615 0.024
53270.106660 g 17.937 0.015
53288.080480 r 17.136 0.005
#53288.081313 i -99.000 0.006
53288.082147 u 19.812 0.038
#53288.082980 z -99.000 0.009
#53288.083813 g -99.000 0.006
53302.076150 r 17.135 0.006
53302.076983 i 16.805 0.005
53302.077817 u 19.821 0.067
53302.078650 z 16.638 0.009
53302.079483 g 17.954 0.008
53626.113672 r 17.168 0.006
53626.114505 i 16.843 0.006
53626.115339 u 19.792 0.061
53626.116172 z 16.634 0.009
53626.117005 g 17.992 0.008
53628.098537 r 17.169 0.006
53628.099370 i 16.818 0.006
53628.100204 u 19.895 0.113
53628.101037 z 16.617 0.011
53628.101870 g 17.989 0.010
53656.074811 r 17.191 0.006
53656.075644 i 16.865 0.006
53656.076478 u 20.030 0.100
53656.077311 z 16.656 0.011
53656.078144 g 18.023 0.010
#53673.050557 r -99.000 0.006
#53673.051390 i -99.000 0.006
53673.052224 u 19.865 0.059
53673.053057 z 16.669 0.010
53673.053890 g 18.014 0.007
53989.117741 r 17.183 0.007
#53989.118574 i -99.000 0.012
53989.119407 u 19.978 0.039
53989.120241 z 16.684 0.009
53989.121074 g 18.014 0.026
54009.085762 r 17.191 0.059
54009.086596 i 16.872 0.019
54009.087429 u 20.091 0.061
54009.088262 z 16.698 0.021
54009.089096 g 18.051 0.009
54011.150251 r 17.256 0.011
54011.151085 i 16.907 0.042
54011.151918 u 19.895 0.065
54011.152751 z 16.697 0.008
54011.153585 g 18.070 0.013
54029.079597 r 17.216 0.015
54029.080431 i 16.887 0.003
54029.081264 u 20.017 0.049
54029.082097 z 16.675 0.011
54029.082931 g 18.051 0.018
54051.056179 r 17.209 0.011
54051.057012 i 16.848 0.024
#54051.057846 u -99.000 0.072
#54051.058679 z -99.000 0.023
#54051.059512 g -99.000 0.016
54403.065813 r 17.315 0.005
54403.066646 i 16.967 0.004
54403.067479 u 20.066 0.046
54403.068313 z 16.735 0.033
54403.069146 g 18.190 0.023
54406.059642 r 17.306 0.021
54406.060475 i 16.975 0.013
54406.061308 u 20.050 0.050
54406.062142 z 16.745 0.015
#54406.062975 g -99.000 0.009
54412.062573 r 17.352 0.075
54412.063406 i 17.005 0.008
54412.064239 u 20.062 0.053
54412.065073 z 16.737 0.018
#54412.065906 g -99.000 0.014
