53625.146241 r 19.583 0.020
53625.147074 i 19.265 0.018
53625.147908 u 22.160 0.399
53625.148741 z 19.022 0.043
53625.149574 g 20.392 0.036
#53636.105279 r -99.000 0.024
#53636.106112 i -99.000 0.019
53636.106946 u 22.743 0.488
53636.107779 z 19.091 0.053
#53636.108612 g -99.000 0.025
53655.077282 r 19.587 0.020
53655.078115 i 19.233 0.017
53655.078949 u 21.905 0.353
53655.079782 z 19.173 0.049
53655.080615 g 20.425 0.040
53687.096013 r 19.632 0.031
53687.096846 i 19.238 0.022
#53687.097680 u 23.147 2.228
53687.098513 z 19.052 0.057
53687.099346 g 20.342 0.064
53994.121703 r 19.593 0.043
53994.122536 i 19.219 0.019
53994.123370 u 22.084 0.235
53994.124203 z 19.049 0.044
53994.125036 g 20.533 0.045
53998.101613 r 19.590 0.013
#53998.102446 i -99.000 2.889
53998.103279 u 21.731 0.166
53998.104113 z 19.110 0.047
53998.104946 g 20.369 0.017
54010.087103 r 19.699 0.027
54010.087936 i 19.234 0.026
54010.088769 u 22.115 0.314
54010.089603 z 19.060 0.037
54010.090436 g 20.380 0.035
54012.079938 r 19.682 0.040
54012.080772 i 19.286 0.036
54012.081605 u 21.899 0.523
54012.082438 z 19.028 0.045
54012.083272 g 20.382 0.060
54020.085910 r 19.606 0.015
54020.086744 i 19.250 0.015
54020.087577 u 22.146 0.234
54020.088410 z 19.141 0.050
54020.089244 g 20.362 0.021
54022.135217 r 19.648 0.016
54022.136051 i 19.276 0.028
#54022.136884 u -99.000 0.429
54022.137717 z 19.036 0.041
#54022.138551 g -99.000 0.025
54030.079470 r 19.591 0.018
#54030.080304 i -99.000 0.089
54030.081137 u 22.052 0.215
54030.081970 z 19.084 0.049
54030.082804 g 20.337 0.023
54032.068733 r 19.583 0.030
54032.069566 i 19.243 0.022
#54032.070399 u -99.000 0.247
54032.071233 z 19.048 0.045
54032.072066 g 20.358 0.030
54034.138973 r 19.888 0.046
#54034.139807 i -99.000 0.086
#54034.140640 u -99.000 1.312
54034.141473 z 19.097 0.088
#54034.142307 g -99.000 0.263
54037.060717 r 19.599 0.030
54037.061550 i 19.191 0.024
54037.062384 u 21.821 0.248
54037.063217 z 19.074 0.041
54037.064050 g 20.391 0.036
54040.075196 r 19.615 0.026
54040.076029 i 19.264 0.020
54040.076862 u 22.070 0.825
54040.077696 z 19.007 0.053
54040.078529 g 20.305 0.049
54053.065983 r 19.732 0.040
54053.066817 i 19.359 0.062
#54053.067650 u 26.065 9.344
54053.068483 z 19.155 0.072
54053.069317 g 20.619 0.081
#54056.067664 r -99.000 0.028
#54056.068497 i -99.000 0.031
#54056.069330 u -99.000 1.442
#54056.070164 z -99.000 0.100
#54056.070997 g -99.000 1.571
54061.072999 r 20.538 0.161
54061.073833 i 19.571 0.054
#54061.074666 u 99.956 99.999
54061.075499 z 20.026 0.251
54061.076333 g 20.594 0.058
#54062.066853 r -99.000 0.068
#54062.067686 i -99.000 0.069
#54062.068519 u -99.000 0.551
#54062.069353 z -99.000 0.152
#54062.070186 g -99.000 0.090
#54068.056832 r 19.924 2.837
54068.057665 i 19.491 0.039
#54068.058499 u 21.786 1.240
54068.059332 z 19.058 0.070
54068.060165 g 20.652 0.092
54357.105153 r 19.603 0.060
54357.105986 i 19.243 0.021
54357.106820 u 21.790 0.202
54357.107653 z 19.047 0.042
54357.108486 g 20.348 0.051
54385.152963 r 19.626 0.025
54385.153796 i 19.203 0.024
54385.154630 u 21.772 0.205
54385.155463 z 19.102 0.046
54385.156296 g 20.343 0.020
#54387.153463 r -99.000 2.382
#54387.154296 i -99.000 0.087
54387.155130 u 22.334 0.429
54387.155963 z 19.486 0.094
54387.156796 g 20.928 0.146
54392.148202 r 19.664 0.022
54392.149035 i 19.218 0.019
54392.149869 u 21.978 0.412
54392.150702 z 19.107 0.056
54392.151535 g 20.367 0.041
