53655.086303 r 16.850 0.006
53655.087136 i 16.590 0.006
53655.087970 u 19.209 0.034
53655.088803 z 16.448 0.009
53655.089636 g 17.534 0.007
#53694.080575 r -99.000 0.012
#53694.081408 i -99.000 0.012
#53694.082242 u -99.000 0.106
#53694.083075 z -99.000 0.025
#53694.083908 g -99.000 0.026
53697.064658 r 16.893 0.013
#53697.065491 i -99.000 0.012
53697.066325 u 19.362 0.116
#53697.067158 z -99.000 0.023
53697.067991 g 17.605 0.012
#53998.110637 r -99.000 0.001
53998.111471 i 16.705 0.001
53998.112304 u 19.270 0.032
53998.113137 z 16.454 0.139
53998.113971 g 17.545 0.356
54028.085323 r 16.953 0.552
#54028.086156 i -99.000 0.372
54028.086990 u 19.448 0.102
54028.087823 z 16.425 0.148
#54028.088656 g -99.000 0.370
54032.077785 r 16.877 0.311
#54032.078618 i -99.000 0.249
54032.079452 u 19.165 0.035
#54032.080285 z -99.000 0.137
#54032.081118 g -99.000 0.145
54034.148398 r 16.865 0.306
#54034.149231 i -99.000 0.465
54034.150065 u 19.419 0.093
#54034.150898 z -99.000 0.259
#54034.151731 g -99.000 0.348
54050.068843 r 16.748 0.494
54050.069677 i 16.513 0.194
54050.070510 u 19.212 0.084
54050.071343 z 16.437 0.251
54050.072177 g 17.597 0.300
#54053.075010 r -99.000 0.369
#54053.075844 i -99.000 0.439
#54053.076677 u -99.000 0.199
#54053.077510 z -99.000 0.278
#54053.078344 g -99.000 0.390
#54056.076684 r -99.000 0.338
54056.077518 i 16.620 0.549
54056.078351 u 19.174 0.081
#54056.079184 z -99.000 0.233
#54056.080018 g -99.000 0.231
54059.070990 r 16.820 0.609
#54059.071823 i -99.000 0.480
54059.072656 u 19.422 0.061
54059.073490 z 16.424 0.052
54059.074323 g 17.717 0.369
54061.082020 r 17.068 0.794
54061.082854 i 16.857 0.891
54061.083687 u 19.267 0.101
54061.084520 z 16.572 0.223
54061.085354 g 17.788 0.459
54062.075925 r 17.015 0.505
#54062.076758 i -99.000 0.470
54062.077591 u 19.550 0.096
54062.078425 z 16.535 0.151
#54062.079258 g -99.000 0.444
54068.065858 r 16.871 0.267
54068.066692 i 16.805 0.358
54068.067525 u 19.283 0.108
54068.068358 z 16.555 0.186
54068.069192 g 17.627 0.353
54365.112008 r 16.826 0.013
54365.112841 i 16.654 0.231
54365.113674 u 19.271 0.054
54365.114508 z 16.395 0.020
54365.115341 g 17.581 0.341
54387.162594 r 17.012 0.319
#54387.163427 i -99.000 0.535
54387.164261 u 19.516 0.094
54387.165094 z 16.467 0.188
54387.165927 g 17.514 0.371
54392.157254 r 16.848 0.291
54392.158088 i 16.641 0.285
54392.158921 u 19.096 0.040
54392.159754 z 16.406 0.275
54392.160588 g 17.527 0.310
