52172.227339 r 17.914 0.007
52172.228172 i 17.674 0.007
52172.229006 u 20.074 0.046
52172.229839 z 17.602 0.016
52172.230672 g 18.509 0.008
52197.126660 r 17.904 0.007
52197.127493 i 17.682 0.007
52197.128327 u 20.099 0.042
52197.129160 z 17.591 0.016
52197.129993 g 18.527 0.008
52557.164511 r 17.971 0.007
52557.165344 i 17.742 0.008
52557.166178 u 20.157 0.050
52557.167011 z 17.627 0.016
52557.167844 g 18.520 0.008
52929.090813 r 17.933 0.007
52929.091646 i 17.718 0.007
52929.092480 u 20.188 0.045
52929.093313 z 17.618 0.016
52929.094146 g 18.537 0.007
52931.078694 r 17.906 0.007
52931.079527 i 17.676 0.007
52931.080361 u 20.073 0.043
52931.081194 z 17.562 0.015
52931.082027 g 18.540 0.008
52934.070970 r 17.931 0.007
52934.071803 i 17.708 0.007
52934.072637 u 20.133 0.045
52934.073470 z 17.578 0.016
52934.074303 g 18.552 0.008
52935.075657 r 17.897 0.007
52935.076490 i 17.686 0.007
52935.077324 u 20.130 0.049
52935.078157 z 17.576 0.016
52935.078990 g 18.535 0.008
52936.066895 r 17.965 0.007
52936.067728 i 17.610 0.008
52936.068562 u 20.147 0.044
52936.069395 z 17.593 0.016
52936.070228 g 18.541 0.008
53243.252108 r 18.102 0.009
53243.252941 i 17.897 0.009
53243.253775 u 20.081 0.090
53243.254608 z 17.595 0.018
53243.255441 g 18.840 0.017
53270.130958 r 17.940 0.009
53270.131791 i 17.763 0.008
53270.132624 u 20.095 0.054
53270.133458 z 17.532 0.023
53270.134291 g 18.567 0.012
53288.108113 r 17.938 0.007
53288.108946 i 17.744 0.007
53288.109780 u 20.079 0.049
53288.110613 z 17.599 0.017
53288.111446 g 18.521 0.008
53302.103781 r 17.925 0.008
53302.104614 i 17.723 0.008
53302.105448 u 20.131 0.081
53302.106281 z 17.587 0.015
53302.107114 g 18.544 0.011
#53312.059359 r -99.000 0.604
#53312.060192 i -99.000 0.135
#53312.061025 u -99.000 0.061
53312.061859 z 17.606 0.024
#53312.062692 g -99.000 0.063
53313.068858 r 17.891 0.007
53313.069691 i 17.680 0.008
53313.070525 u 20.126 0.053
53313.071358 z 17.525 0.020
53313.072191 g 18.510 0.008
53622.178105 r 17.907 0.007
53622.178938 i 17.688 0.008
53622.179772 u 20.092 0.065
53622.180605 z 17.568 0.019
53622.181438 g 18.506 0.009
53623.155091 r 17.929 0.007
53623.155924 i 17.724 0.008
53623.156758 u 20.154 0.060
53623.157591 z 17.599 0.017
53623.158424 g 18.541 0.009
53625.174070 r 17.905 0.007
53625.174903 i 17.681 0.008
53625.175737 u 20.125 0.054
53625.176570 z 17.552 0.015
53625.177403 g 18.522 0.009
53626.141302 r 17.950 0.008
53626.142135 i 17.713 0.008
53626.142969 u 20.080 0.066
53626.143802 z 17.607 0.016
53626.144635 g 18.551 0.011
53628.126168 r 17.945 0.009
53628.127001 i 17.710 0.010
53628.127835 u 19.947 0.118
53628.128668 z 17.583 0.020
53628.129501 g 18.511 0.016
53636.133107 r 17.909 0.007
53636.133940 i 17.672 0.007
53636.134774 u 20.062 0.044
53636.135607 z 17.536 0.015
53636.136440 g 18.587 0.008
53637.127781 r 18.060 0.007
53637.128614 i 17.846 0.009
53637.129448 u 20.086 0.062
53637.130281 z 17.702 0.020
53637.131114 g 18.642 0.009
53644.120259 r 17.898 0.005
53644.121093 i 17.725 0.011
53644.121926 u 20.160 0.045
53644.122759 z 17.600 0.020
53644.123593 g 18.539 0.012
53645.192775 r 17.891 0.007
53645.193608 i 17.684 0.008
53645.194442 u 20.104 0.051
53645.195275 z 17.529 0.015
53645.196108 g 18.539 0.009
53655.105111 r 17.903 0.007
53655.105944 i 17.692 0.008
53655.106778 u 20.148 0.067
53655.107611 z 17.587 0.016
53655.108444 g 18.516 0.010
53656.102442 r 17.942 0.009
53656.103275 i 17.732 0.009
53656.104109 u 20.198 0.118
53656.104942 z 17.623 0.020
53656.105775 g 18.546 0.014
53664.130071 r 17.992 0.008
53664.130904 i 17.688 0.008
53664.131738 u 20.191 0.077
53664.132571 z 17.562 0.018
53664.133404 g 18.506 0.010
53665.093720 r 17.947 0.032
#53665.094553 i -99.000 0.036
#53665.095387 u -99.000 0.862
#53665.096220 z -99.000 0.082
53665.097053 g 18.541 0.021
53666.093670 r 17.883 0.007
53666.094503 i 17.694 0.008
53666.095337 u 20.190 0.046
53666.096170 z 17.534 0.016
53666.097003 g 18.498 0.008
53668.105352 r 17.961 0.007
53668.106185 i 17.793 0.010
53668.107019 u 20.116 0.066
53668.107852 z 17.566 0.023
53668.108685 g 18.482 0.008
53669.089309 r 17.893 0.007
53669.090142 i 17.695 0.007
53669.090976 u 20.073 0.042
53669.091809 z 17.582 0.015
53669.092642 g 18.523 0.008
53670.110206 r 17.972 0.007
53670.111039 i 17.771 0.008
53670.111873 u 20.245 0.061
53670.112706 z 17.599 0.018
53670.113539 g 18.525 0.008
53674.073544 r 17.878 0.007
53674.074377 i 17.696 0.008
53674.075211 u 20.033 0.044
53674.076044 z 17.555 0.016
53674.076877 g 18.510 0.008
53675.075076 r 17.936 0.007
53675.075909 i 17.714 0.007
53675.076743 u 20.187 0.049
53675.077576 z 17.567 0.016
53675.078409 g 18.514 0.008
53677.096109 r 17.904 0.007
53677.096942 i 17.701 0.008
53677.097776 u 20.219 0.049
53677.098609 z 17.597 0.016
53677.099442 g 18.540 0.008
53680.082774 r 17.928 0.007
53680.083607 i 17.716 0.008
53680.084441 u 20.122 0.045
53680.085274 z 17.567 0.014
53680.086107 g 18.545 0.008
53681.126440 r 17.933 0.012
#53681.127273 i -99.000 0.026
#53681.128107 u -99.000 0.159
#53681.128940 z -99.000 0.047
53681.129773 g 18.536 0.020
53685.085483 r 18.161 0.013
#53685.086316 i -99.000 0.011
53685.087150 u 20.152 0.157
53685.087983 z 17.595 0.022
53685.088816 g 18.532 0.016
53687.123836 r 17.871 0.008
53687.124669 i 17.735 0.009
53687.125503 u 19.965 0.111
53687.126336 z 17.562 0.018
53687.127169 g 18.495 0.014
#53694.099379 r -99.000 0.154
#53694.100212 i -99.000 0.027
#53694.101046 u -99.000 0.108
#53694.101879 z -99.000 0.081
#53694.102712 g -99.000 0.030
53697.083465 r 17.888 0.018
53697.084298 i 17.680 0.020
53697.085132 u 20.148 0.163
53697.085965 z 17.504 0.043
53697.086798 g 18.530 0.019
53700.082427 r 17.890 0.007
53700.083260 i 17.647 0.008
53700.084094 u 20.054 0.049
53700.084927 z 17.573 0.016
53700.085760 g 18.525 0.008
53702.080348 r 18.052 0.081
53702.081182 i 17.769 0.148
53702.082015 u 20.197 0.076
53702.082848 z 17.823 0.034
53702.083682 g 18.630 0.069
53703.089515 r 17.893 0.096
53703.090349 i 17.676 0.010
53703.091182 u 20.260 0.087
53703.092015 z 17.590 0.019
53703.092849 g 18.535 0.712
53704.068009 r 17.902 0.007
53704.068842 i 17.876 0.009
53704.069676 u 20.060 0.060
53704.070509 z 17.608 0.019
53704.071342 g 18.699 0.011
53705.069098 r 17.932 0.007
53705.069931 i 17.735 0.008
53705.070765 u 20.139 0.056
53705.071598 z 17.584 0.019
53705.072431 g 18.571 0.008
53974.155975 r 17.973 0.023
53974.156809 i 17.739 0.012
53974.157642 u 20.127 0.045
53974.158475 z 17.548 0.020
53974.159309 g 18.624 0.024
53975.154095 r 17.846 0.008
53975.154928 i 17.702 0.018
53975.155761 u 20.163 0.053
53975.156595 z 17.565 0.022
53975.157428 g 18.530 0.013
53989.145395 r 17.951 0.029
53989.146229 i 17.690 0.013
53989.147062 u 20.196 0.054
53989.147895 z 17.615 0.015
53989.148729 g 18.539 0.012
53994.149530 r 17.858 0.008
53994.150363 i 17.690 0.012
53994.151197 u 20.076 0.043
53994.152030 z 17.577 0.016
53994.152863 g 18.507 0.012
53995.153322 r 17.860 0.007
53995.154156 i 17.685 0.006
53995.154989 u 20.121 0.038
53995.155822 z 17.574 0.015
53995.156656 g 18.416 0.007
53997.131701 r 17.915 0.021
53997.132535 i 17.721 0.011
53997.133368 u 20.029 0.057
53997.134201 z 17.576 0.022
53997.135035 g 18.538 0.044
53998.129445 r 17.925 0.011
53998.130278 i 17.701 0.010
53998.131111 u 20.110 0.043
53998.131945 z 17.538 0.018
53998.132778 g 18.545 0.008
54005.103669 r 17.986 0.006
54005.104502 i 17.752 0.007
54005.105336 u 20.084 0.039
54005.106169 z 17.594 0.014
54005.107002 g 18.528 0.008
54007.116288 r 17.949 0.010
54007.117121 i 17.694 0.010
54007.117954 u 20.099 0.047
54007.118788 z 17.561 0.018
54007.119621 g 18.544 0.011
54009.113387 r 17.942 0.010
#54009.114221 i -99.000 0.015
54009.115054 u 20.157 0.053
54009.115887 z 17.566 0.016
54009.116721 g 18.529 0.011
54010.114920 r 17.848 0.009
54010.115754 i 17.643 0.010
54010.116587 u 20.080 0.059
54010.117420 z 17.573 0.016
54010.118254 g 18.521 0.011
54011.177888 r 17.925 0.010
54011.178721 i 17.697 0.014
54011.179554 u 20.089 0.074
54011.180388 z 17.565 0.019
54011.181221 g 18.533 0.015
54012.107760 r 17.886 0.010
54012.108593 i 17.713 0.012
54012.109427 u 20.317 0.103
54012.110260 z 17.576 0.018
54012.111093 g 18.535 0.017
54020.113739 r 17.956 0.008
54020.114572 i 17.787 0.014
54020.115406 u 20.112 0.054
54020.116239 z 17.568 0.022
54020.117072 g 18.522 0.007
#54022.163302 r -99.000 0.012
