53625.153264 r 17.989 0.008
53625.154097 i 17.727 0.008
53625.154931 u 20.068 0.061
53625.155764 z 17.591 0.016
53625.156597 g 18.607 0.010
53636.112302 r 17.990 0.007
53636.113135 i 17.730 0.007
53636.113969 u 20.225 0.059
53636.114802 z 17.629 0.018
53636.115635 g 18.657 0.009
53645.171971 r 18.003 0.007
53645.172804 i 17.726 0.007
53645.173638 u 20.236 0.068
53645.174471 z 17.614 0.016
53645.175304 g 18.635 0.008
53655.084306 r 18.038 0.008
53655.085139 i 17.723 0.008
53655.085973 u 20.116 0.076
53655.086806 z 17.604 0.016
53655.087639 g 18.690 0.011
53669.068504 r 17.998 0.007
53669.069337 i 17.730 0.007
53669.070171 u 20.167 0.051
53669.071004 z 17.589 0.015
53669.071837 g 18.636 0.008
53681.105639 r 18.143 0.012
53681.106472 i 17.777 0.011
53681.107306 u 20.263 0.111
53681.108139 z 17.634 0.027
53681.108972 g 18.646 0.017
53685.064680 r 18.120 0.010
53685.065513 i 17.823 0.009
53685.066347 u 20.324 0.158
53685.067180 z 17.642 0.021
53685.068013 g 18.778 0.017
53687.103036 r 18.005 0.009
53687.103869 i 17.730 0.008
53687.104703 u 20.225 0.170
53687.105536 z 17.581 0.019
53687.106369 g 18.636 0.016
#53697.062663 r -99.000 0.036
#53697.063496 i -99.000 0.029
53697.064330 u 20.011 0.261
#53697.065163 z -99.000 0.079
53697.065996 g 18.762 0.030
53700.061627 r 18.113 0.008
53700.062460 i 17.872 0.008
53700.063294 u 20.291 0.079
53700.064127 z 17.675 0.020
53700.064960 g 18.768 0.010
53705.048296 r 18.149 0.009
53705.049129 i 17.819 0.008
53705.049963 u 20.409 0.097
53705.050796 z 17.650 0.019
53705.051629 g 18.827 0.011
53975.133290 r 18.080 0.043
53975.134124 i 17.930 0.040
53975.134957 u 20.315 0.075
53975.135790 z 17.790 0.052
53975.136624 g 18.764 0.047
53994.128732 r 17.999 0.022
53994.129565 i 17.710 0.029
53994.130398 u 20.157 0.053
53994.131232 z 17.583 0.021
53994.132065 g 18.656 0.028
53998.108634 r 18.021 0.024
#53998.109468 i -99.000 0.036
53998.110301 u 20.233 0.060
53998.111134 z 17.578 0.045
53998.111968 g 18.659 0.030
54010.094116 r 18.024 0.066
54010.094950 i 17.768 0.040
54010.095783 u 20.387 0.099
54010.096616 z 17.604 0.043
54010.097450 g 18.658 0.030
54012.086955 r 18.023 0.013
54012.087788 i 17.721 0.011
54012.088621 u 20.301 0.121
54012.089455 z 17.622 0.036
54012.090288 g 18.664 0.029
54020.092933 r 18.086 0.054
54020.093766 i 17.721 0.028
54020.094600 u 20.201 0.059
54020.095433 z 17.616 0.037
54020.096266 g 18.656 0.036
54022.142225 r 18.023 0.027
54022.143058 i 17.727 0.023
54022.143891 u 20.299 0.060
54022.144725 z 17.614 0.029
54022.145558 g 18.651 0.031
54030.086510 r 18.047 0.040
#54030.087343 i -99.000 0.162
54030.088177 u 20.211 0.070
54030.089010 z 17.628 0.041
54030.089843 g 18.691 0.039
54032.075758 r 17.992 0.040
54032.076592 i 17.704 0.039
54032.077425 u 20.218 0.070
54032.078258 z 17.614 0.035
54032.079092 g 18.628 0.026
54034.145997 r 18.007 0.034
54034.146830 i 17.745 0.040
#54034.147664 u -99.000 0.119
54034.148497 z 17.627 0.043
54034.149330 g 18.802 0.053
54037.067757 r 17.987 0.031
54037.068590 i 17.688 0.035
54037.069423 u 20.174 0.066
54037.070257 z 17.605 0.037
54037.071090 g 18.621 0.030
54040.082217 r 18.067 0.040
54040.083051 i 17.687 0.037
54040.083884 u 20.317 0.122
54040.084717 z 17.586 0.037
54040.085551 g 18.652 0.034
#54050.066852 r -99.000 0.048
54050.067685 i 17.716 0.032
54050.068519 u 20.258 0.091
54050.069352 z 17.589 0.028
54050.070185 g 18.638 0.034
#54053.073019 r -99.000 0.042
54053.073852 i 17.710 0.038
#54053.074686 u -99.000 0.103
#54053.075519 z -99.000 0.051
#54053.076352 g -99.000 0.039
#54056.074687 r -99.000 0.056
#54056.075521 i -99.000 0.047
54056.076354 u 20.229 0.100
54056.077187 z 17.645 0.025
#54056.078021 g -99.000 0.034
54059.068968 r 17.998 0.025
#54059.069802 i -99.000 0.044
54059.070635 u 20.144 0.084
