52172.280461 r 18.614 0.009
52172.281294 i 18.409 0.010
52172.282128 u 20.488 0.062
52172.282961 z 18.419 0.029
52172.283794 g 19.149 0.011
52172.330654 r 18.607 0.010
52172.331487 i 18.385 0.011
52172.332321 u 20.453 0.072
52172.333154 z 18.409 0.035
52172.333987 g 19.153 0.012
52558.230167 r 18.602 0.009
52558.231000 i 18.382 0.010
52558.231834 u 20.545 0.071
52558.232667 z 18.453 0.032
52558.233500 g 19.233 0.011
52576.142425 r 18.590 0.011
52576.143258 i 18.384 0.015
52576.144092 u 20.604 0.098
52576.144925 z 18.356 0.042
52576.145758 g 19.229 0.017
52577.117660 r 18.591 0.010
52577.118493 i 18.377 0.011
52577.119327 u 20.539 0.065
52577.120160 z 18.411 0.035
52577.120993 g 19.218 0.011
52586.121138 r 18.595 0.009
52586.121971 i 18.392 0.010
52586.122805 u 20.454 0.056
52586.123638 z 18.351 0.030
52586.124471 g 19.218 0.011
52931.131822 r 18.565 0.009
52931.132655 i 18.329 0.010
52931.133489 u 20.639 0.063
52931.134322 z 18.360 0.028
52931.135155 g 19.134 0.010
52935.128786 r 18.571 0.009
52935.129619 i 18.354 0.010
52935.130453 u 20.500 0.068
52935.131286 z 18.393 0.032
52935.132119 g 19.126 0.011
53313.121986 r 18.504 0.010
53313.122819 i 18.283 0.011
#53313.123653 u -99.000 0.087
53313.124486 z 18.321 0.034
53313.125319 g 19.086 0.011
53622.231232 r 18.466 0.010
53622.232065 i 18.267 0.012
53622.232899 u 20.288 0.081
53622.233732 z 18.297 0.037
53622.234565 g 19.011 0.012
53625.227198 r 18.459 0.009
53625.228031 i 18.273 0.010
53625.228865 u 20.391 0.058
53625.229698 z 18.325 0.026
53625.230531 g 19.017 0.011
53634.180702 r 18.457 0.018
53634.181535 i 18.252 0.018
53634.182369 u 20.752 0.305
#53634.183202 z -99.000 0.047
53634.184035 g 18.988 0.026
53636.186235 r 18.478 0.009
53636.187068 i 18.274 0.010
53636.187902 u 20.288 0.063
53636.188735 z 18.262 0.028
53636.189568 g 19.016 0.012
53655.158240 r 18.448 0.011
53655.159073 i 18.271 0.011
53655.159907 u 20.242 0.101
53655.160740 z 18.350 0.034
53655.161573 g 19.003 0.015
53664.183198 r 18.467 0.011
53664.184031 i 18.274 0.011
#53664.184865 u -99.000 0.135
53664.185698 z 18.319 0.035
53664.186531 g 19.000 0.016
53666.146799 r 18.464 0.009
53666.147632 i 18.270 0.010
53666.148466 u 20.287 0.053
53666.149299 z 18.308 0.028
53666.150132 g 18.988 0.010
53669.142439 r 18.479 0.009
53669.143272 i 18.264 0.009
53669.144106 u 20.210 0.046
53669.144939 z 18.353 0.027
53669.145772 g 18.993 0.009
53671.227222 r 18.482 0.012
53671.228055 i 18.227 0.012
53671.228889 u 20.229 0.105
53671.229722 z 18.252 0.042
53671.230555 g 18.966 0.012
53674.126673 r 18.476 0.009
53674.127506 i 18.279 0.009
53674.128340 u 20.259 0.056
53674.129173 z 18.338 0.028
53674.130006 g 19.000 0.010
53676.216170 r 18.464 0.009
53676.217003 i 18.272 0.010
53676.217837 u 20.309 0.058
53676.218670 z 18.296 0.025
53676.219503 g 18.996 0.010
53679.188054 r 18.467 0.010
53679.188887 i 18.266 0.010
53679.189721 u 20.162 0.070
53679.190554 z 18.322 0.031
53679.191387 g 19.000 0.011
#53681.179565 r -99.000 0.024
#53681.180398 i -99.000 0.078
53681.181232 u 20.276 0.104
53681.182065 z 18.262 0.029
53681.182898 g 18.989 0.010
53685.138610 r 18.436 0.013
53685.139443 i 18.266 0.013
53685.140277 u 20.110 0.111
53685.141110 z 18.249 0.031
53685.141943 g 19.000 0.021
53687.176959 r 18.457 0.013
53687.177792 i 18.274 0.012
#53687.178626 u -99.000 0.146
53687.179459 z 18.335 0.030
53687.180292 g 19.022 0.021
#53694.152498 r -99.000 0.020
#53694.153331 i -99.000 0.019
53694.154165 u 20.144 0.175
#53694.154998 z -99.000 0.062
53694.155831 g 19.022 0.029
53697.136587 r 18.473 0.057
53697.137420 i 18.279 0.056
53697.138254 u 20.420 0.379
53697.139087 z 18.432 0.223
53697.139920 g 18.957 0.042
53700.135550 r 18.443 0.009
53700.136383 i 18.260 0.010
53700.137217 u 20.202 0.062
53700.138050 z 18.251 0.031
53700.138883 g 18.974 0.010
53705.122221 r 18.451 0.009
53705.123054 i 18.282 0.010
53705.123888 u 20.315 0.075
53705.124721 z 18.409 0.039
53705.125554 g 18.998 0.011
53975.207214 r 18.449 0.016
53975.208047 i 18.262 0.017
53975.208880 u 20.253 0.048
53975.209714 z 18.295 0.028
53975.210547 g 18.956 0.017
53996.213966 r 18.428 0.012
53996.214800 i 18.269 0.014
53996.215633 u 20.185 0.045
53996.216466 z 18.291 0.025
53996.217300 g 18.950 0.014
53998.182582 r 18.436 0.018
53998.183415 i 18.257 0.014
53998.184248 u 20.227 0.045
53998.185082 z 18.261 0.026
53998.185915 g 18.967 0.015
54010.168057 r 18.447 0.015
54010.168890 i 18.270 0.014
54010.169723 u 20.174 0.060
54010.170557 z 18.303 0.027
54010.171390 g 18.973 0.015
54012.160918 r 18.450 0.020
54012.161751 i 18.284 0.023
54012.162585 u 20.257 0.124
54012.163418 z 18.382 0.040
54012.164251 g 18.947 0.027
54020.166876 r 18.438 0.015
54020.167709 i 18.259 0.013
54020.168542 u 20.098 0.048
54020.169376 z 18.399 0.031
54020.170209 g 18.966 0.015
54022.216183 r 18.438 0.020
54022.217017 i 18.230 0.015
54022.217850 u 20.244 0.058
54022.218683 z 18.305 0.031
#54022.219517 g -99.000 0.014
54028.157241 r 18.425 0.019
54028.158074 i 18.229 0.015
54028.158907 u 20.038 0.058
54028.159741 z 18.303 0.034
54028.160574 g 18.932 0.022
54030.160437 r 18.433 0.012
54030.161270 i 18.253 0.017
54030.162103 u 20.149 0.043
54030.162937 z 18.283 0.028
54030.163770 g 18.963 0.013
54032.149692 r 18.446 0.027
#54032.150525 i -99.000 0.027
#54032.151359 u -99.000 0.271
#54032.152192 z -99.000 0.200
#54032.153025 g -99.000 0.072
54035.236231 r 18.409 0.016
54035.237065 i 18.272 0.016
54035.237898 u 20.305 0.116
54035.238731 z 18.246 0.046
54035.239565 g 18.998 0.022
54037.141672 r 18.460 0.013
54037.142505 i 18.255 0.017
54037.143338 u 20.060 0.050
54037.144172 z 18.293 0.030
54037.145005 g 18.978 0.016
54040.156165 r 18.431 0.016
54040.156998 i 18.235 0.016
54040.157832 u 19.957 0.111
54040.158665 z 18.280 0.032
54040.159498 g 18.974 0.024
54050.140798 r 18.418 0.012
54050.141632 i 18.257 0.019
54050.142465 u 20.236 0.065
54050.143298 z 18.294 0.046
54050.144132 g 18.920 0.020
54053.146941 r 18.436 0.013
54053.147774 i 18.262 0.015
54053.148607 u 20.220 0.062
54053.149441 z 18.292 0.034
54053.150274 g 18.936 0.016
54056.148695 r 18.414 0.032
54056.149528 i 18.293 0.037
54056.150361 u 20.012 0.098
54056.151195 z 18.357 0.060
54056.152028 g 18.914 0.025
54057.117276 r 18.439 0.016
54057.118109 i 18.262 0.012
54057.118943 u 20.073 0.049
54057.119776 z 18.252 0.030
54057.120609 g 18.937 0.015
54059.142894 r 18.448 0.015
54059.143727 i 18.241 0.017
54059.144561 u 20.175 0.058
54059.145394 z 18.327 0.035
54059.146227 g 18.960 0.020
54061.153961 r 18.392 0.017
54061.154795 i 18.267 0.017
54061.155628 u 20.256 0.067
54061.156461 z 18.323 0.037
54061.157295 g 18.933 0.020
54062.147811 r 18.444 0.016
54062.148644 i 18.255 0.016
54062.149477 u 20.169 0.072
54062.150311 z 18.256 0.045
54062.151144 g 18.946 0.020
