53625.145161 r 18.772 0.012
53625.145994 i 18.423 0.011
53625.146828 u 21.374 0.175
53625.147661 z 18.225 0.026
53625.148494 g 19.576 0.020
53636.104198 r 18.361 0.010
53636.105031 i 18.015 0.011
53636.105865 u 20.888 0.092
53636.106698 z 17.815 0.020
53636.107531 g 19.085 0.012
53655.076202 r 18.784 0.012
53655.077035 i 18.426 0.012
53655.077869 u 21.260 0.176
53655.078702 z 18.171 0.025
53655.079535 g 19.649 0.022
53687.094934 r 18.299 0.011
53687.095767 i 17.984 0.010
53687.096601 u 20.549 0.205
53687.097434 z 17.747 0.020
53687.098267 g 19.023 0.022
53994.120641 r 18.344 0.009
#53994.121475 i -99.000 0.602
53994.122308 u 20.822 0.070
53994.123141 z 17.794 0.041
53994.123975 g 19.179 0.036
53998.100543 r 18.527 0.023
53998.101376 i 18.182 0.007
53998.102210 u 21.068 0.074
53998.103043 z 18.023 0.020
53998.103876 g 19.357 0.024
54010.086009 r 18.410 0.018
54010.086842 i 18.048 0.007
54010.087675 u 20.789 0.095
54010.088509 z 17.848 0.038
54010.089342 g 19.190 0.014
54012.078857 r 18.262 0.014
54012.079690 i 17.933 0.035
54012.080523 u 20.956 0.213
54012.081357 z 17.754 0.029
54012.082190 g 19.057 0.021
54020.084831 r 18.677 0.008
54020.085665 i 18.324 0.011
54020.086498 u 21.004 0.084
54020.087331 z 18.108 0.024
54020.088165 g 19.492 0.024
54022.134116 r 18.728 0.070
#54022.134949 i -99.000 0.062
54022.135782 u 21.273 0.126
#54022.136616 z -99.000 0.036
54022.137449 g 19.519 0.046
54030.078402 r 18.743 0.024
54030.079236 i 18.362 0.034
54030.080069 u 21.171 0.093
54030.080902 z 18.152 0.022
54030.081736 g 19.563 0.014
54032.067657 r 18.412 0.015
54032.068490 i 18.125 0.014
54032.069324 u 21.081 0.117
54032.070157 z 17.890 0.019
54032.070990 g 19.185 0.016
54034.137891 r 18.746 0.028
54034.138725 i 18.413 0.014
#54034.139558 u -99.000 0.180
#54034.140391 z -99.000 0.045
54034.141225 g 19.542 0.020
54037.059633 r 18.418 0.020
54037.060467 i 18.092 0.008
54037.061300 u 20.859 0.100
54037.062133 z 17.890 0.021
54037.062967 g 19.240 0.012
54040.074115 r 18.706 0.018
54040.074948 i 18.355 0.011
54040.075781 u 21.243 0.279
54040.076615 z 18.082 0.026
54040.077448 g 19.504 0.026
#54050.058763 r -99.000 0.014
#54050.059596 i -99.000 0.018
#54050.060430 u -99.000 0.269
54050.061263 z 18.029 0.030
#54050.062096 g -99.000 0.021
54053.064919 r 18.327 0.011
54053.065753 i 17.952 0.011
54053.066586 u 20.645 0.077
54053.067419 z 17.782 0.022
54053.068253 g 19.099 0.011
54068.055754 r 18.379 0.033
54068.056588 i 18.037 0.025
54068.057421 u 20.707 0.186
54068.058254 z 17.787 0.024
54068.059088 g 19.132 0.022
54357.104078 r 18.697 0.008
54357.104911 i 18.318 0.008
54357.105744 u 21.227 0.094
54357.106578 z 18.064 0.022
#54357.107411 g -99.000 0.015
54385.151886 r 18.787 0.032
54385.152720 i 18.436 0.076
54385.153553 u 21.235 0.094
54385.154386 z 18.177 0.023
54385.155220 g 19.564 0.013
54387.152391 r 18.688 0.010
54387.153224 i 18.303 0.014
54387.154058 u 21.341 0.209
54387.154891 z 18.201 0.028
54387.155724 g 19.465 0.030
54392.147115 r 18.678 0.020
54392.147948 i 18.368 0.029
54392.148782 u 21.318 0.185
54392.149615 z 18.171 0.027
54392.150448 g 19.502 0.029
