53625.157366 r 18.825 0.012
53625.158199 i 18.345 0.011
53625.159033 u 22.146 0.310
53625.159866 z 18.232 0.025
53625.160699 g 19.976 0.024
53636.116401 r 18.705 0.010
53636.117234 i 18.306 0.010
53636.118068 u 21.760 0.161
53636.118901 z 18.049 0.023
53636.119734 g 19.670 0.015
53645.176057 r 18.733 0.010
53645.176890 i 18.340 0.010
53645.177724 u 21.944 0.234
53645.178557 z 18.122 0.022
53645.179390 g 19.662 0.015
53655.088406 r 18.772 0.012
53655.089239 i 18.351 0.011
53655.090073 u 21.644 0.243
53655.090906 z 18.046 0.023
53655.091739 g 19.715 0.023
53669.072603 r 18.681 0.010
53669.073436 i 18.295 0.010
53669.074270 u 21.994 0.202
53669.075103 z 18.119 0.024
53669.075936 g 19.733 0.015
53674.056825 r 18.741 0.010
53674.057658 i 18.357 0.010
53674.058492 u 21.972 0.208
53674.059325 z 18.120 0.023
53674.060158 g 19.695 0.016
53681.109727 r 18.864 0.021
#53681.110560 i -99.000 0.020
53681.111394 u 22.005 0.497
#53681.112227 z -99.000 0.044
53681.113060 g 19.707 0.037
53685.068779 r 18.921 0.019
#53685.069612 i -99.000 0.020
53685.070446 u 21.414 0.436
53685.071279 z 18.150 0.030
53685.072112 g 19.764 0.039
53687.107133 r 18.774 0.016
53687.107966 i 18.357 0.013
53687.108800 u 21.775 0.651
53687.109633 z 18.132 0.031
53687.110466 g 19.692 0.038
#53697.066762 r -99.000 0.044
53697.067595 i 18.394 0.032
53697.068429 u 21.561 0.576
53697.069262 z 18.165 0.095
53697.070095 g 19.758 0.047
53700.065726 r 18.803 0.012
53700.066559 i 18.549 0.013
53700.067393 u 22.623 0.468
53700.068226 z 18.175 0.031
53700.069059 g 19.892 0.021
53705.052394 r 18.750 0.011
53705.053227 i 18.377 0.011
53705.054061 u 22.149 0.352
53705.054894 z 18.148 0.030
53705.055727 g 19.767 0.020
53975.137381 r 18.666 0.110
53975.138214 i 18.369 0.092
53975.139048 u 22.634 0.428
53975.139881 z 18.189 0.077
#53975.140714 g -99.000 0.177
53994.132836 r 18.712 0.089
53994.133669 i 18.314 0.032
53994.134502 u 21.666 0.148
#53994.135336 z -99.000 0.072
53994.136169 g 19.670 0.130
53998.112734 r 18.767 0.113
53998.113568 i 18.347 0.117
53998.114401 u 21.848 0.166
53998.115234 z 18.110 0.063
53998.116068 g 19.667 0.110
54010.098209 r 18.721 0.102
54010.099042 i 18.291 0.097
54010.099876 u 21.641 0.218
54010.100709 z 18.051 0.022
54010.101542 g 19.655 0.042
54012.091056 r 18.750 0.117
54012.091890 i 18.338 0.109
#54012.092723 u 25.194 9.691
54012.093556 z 18.069 0.025
54012.094390 g 19.722 0.131
54020.097035 r 18.702 0.127
54020.097868 i 18.306 0.095
54020.098702 u 22.205 0.242
54020.099535 z 18.091 0.066
54020.100368 g 19.709 0.193
54022.146318 r 18.759 0.121
#54022.147151 i -99.000 0.102
54022.147984 u 22.029 0.250
#54022.148818 z -99.000 0.034
#54022.149651 g -99.000 0.184
#54028.087403 r -99.000 0.117
54028.088236 i 18.398 0.109
#54028.089070 u 99.953 99.999
#54028.089903 z -99.000 0.079
#54028.090736 g -99.000 0.206
54030.090593 r 18.712 0.118
54030.091427 i 18.393 0.102
54030.092260 u 21.858 0.188
54030.093093 z 18.063 0.058
54030.093927 g 19.623 0.160
54032.079854 r 18.795 0.143
#54032.080688 i -99.000 0.102
#54032.081521 u -99.000 0.323
#54032.082354 z -99.000 0.043
#54032.083188 g -99.000 0.167
54037.071834 r 18.722 0.109
54037.072668 i 18.333 0.099
54037.073501 u 22.301 0.368
54037.074334 z 18.146 0.090
54037.075168 g 19.758 0.166
54040.086321 r 18.741 0.131
54040.087154 i 18.287 0.094
54040.087988 u 21.974 0.487
54040.088821 z 18.091 0.031
54040.089654 g 19.686 0.150
54050.070949 r 18.790 0.111
54050.071782 i 18.391 0.089
54050.072616 u 21.709 0.256
54050.073449 z 18.205 0.092
54050.074282 g 19.884 0.167
54056.078782 r 18.804 0.117
#54056.079615 i -99.000 0.121
#54056.080449 u 23.245 1.374
54056.081282 z 18.191 0.089
54056.082115 g 19.806 0.162
54059.073092 r 18.839 0.121
54059.073925 i 18.699 0.130
54059.074759 u 22.116 0.421
54059.075592 z 18.106 0.087
54059.076425 g 19.941 0.194
#54061.084123 r -99.000 0.137
54061.084956 i 18.472 0.101
54061.085790 u 22.672 0.715
54061.086623 z 18.349 0.095
54061.087456 g 19.907 0.161
54062.077966 r 18.802 0.111
54062.078800 i 18.727 0.132
54062.079633 u 22.395 0.604
54062.080466 z 18.144 0.082
54062.081300 g 19.912 0.153
54068.067942 r 18.831 0.090
54068.068775 i 18.376 0.085
#54068.069608 u 99.991 99.999
54068.070442 z 18.314 0.068
54068.071275 g 19.969 0.149
54357.116259 r 18.786 0.120
54357.117092 i 18.311 0.102
54357.117925 u 22.132 0.242
54357.118759 z 18.098 0.069
54357.119592 g 19.693 0.177
54365.114123 r 18.699 0.117
54365.114956 i 18.314 0.097
54365.115790 u 22.341 0.573
54365.116623 z 18.086 0.023
54365.117456 g 19.722 0.149
54385.164103 r 18.730 0.122
54385.164936 i 18.312 0.101
54385.165770 u 21.844 0.242
54385.166603 z 18.112 0.070
54385.167436 g 19.683 0.200
54387.164584 r 18.983 0.134
54387.165417 i 18.482 0.105
54387.166250 u 22.700 0.783
54387.167084 z 18.212 0.104
54387.167917 g 19.959 0.182
54392.159313 r 18.746 0.109
54392.160147 i 18.339 0.099
54392.160980 u 21.985 1.000
#54392.161813 z -99.000 0.087
54392.162647 g 19.897 0.151
54402.157777 r 18.759 0.113
54402.158610 i 18.322 0.094
54402.159444 u 22.271 0.863
54402.160277 z 18.097 0.068
54402.161110 g 19.729 0.156
