52172.258249 r 19.793 0.018
52172.259082 i 19.542 0.020
52172.259916 u 21.248 0.110
52172.260749 z 19.537 0.072
52172.261582 g 20.293 0.022
52558.207957 r 20.028 0.044
52558.208790 i 19.804 0.047
52558.209624 u 20.909 0.144
52558.210457 z 19.570 0.133
52558.211290 g 20.249 0.024
52576.120213 r 19.783 0.020
52576.121046 i 19.581 0.023
52576.121880 u 21.456 0.130
52576.122713 z 19.483 0.079
52576.123546 g 20.255 0.021
52577.095446 r 19.795 0.020
52577.096279 i 19.584 0.025
52577.097113 u 21.409 0.140
52577.097946 z 19.672 0.109
52577.098779 g 20.290 0.021
52930.108777 r 19.839 0.017
52930.109610 i 19.614 0.019
52930.110444 u 21.464 0.110
52930.111277 z 19.516 0.061
52930.112110 g 20.432 0.021
52931.109607 r 19.813 0.018
52931.110440 i 19.556 0.021
52931.111274 u 21.334 0.117
52931.112107 z 19.464 0.065
52931.112940 g 20.370 0.021
#52935.106572 r -99.000 0.029
#52935.107405 i -99.000 0.034
#52935.108239 u -99.000 0.266
#52935.109072 z -99.000 0.096
#52935.109905 g -99.000 0.031
53313.099773 r 19.940 0.035
53313.100606 i 19.534 0.034
53313.101440 u 21.354 0.193
53313.102273 z 19.437 0.115
53313.103106 g 20.450 0.035
53622.209020 r 19.743 0.026
53622.209853 i 19.570 0.032
53622.210687 u 21.753 0.301
#53622.211520 z -99.000 0.123
53622.212353 g 20.453 0.039
53625.204984 r 19.804 0.019
53625.205817 i 19.603 0.020
53625.206651 u 21.391 0.127
53625.207484 z 19.550 0.058
53625.208317 g 20.276 0.025
53634.158489 r 19.822 0.043
53634.159322 i 19.534 0.042
#53634.160156 u -99.000 0.433
53634.160989 z 19.863 0.201
#53634.161822 g -99.000 0.080
53636.164021 r 19.809 0.018
53636.164854 i 19.640 0.023
53636.165688 u 21.483 0.142
53636.166521 z 19.462 0.064
53636.167354 g 20.245 0.021
53655.136027 r 19.724 0.028
53655.136860 i 19.593 0.033
53655.137694 u 21.121 0.214
53655.138527 z 19.468 0.099
