52197.130214 r 18.045 0.007
52197.131047 i 17.159 0.006
52197.131881 u 22.612 0.349
52197.132714 z 16.768 0.011
52197.133547 g 19.354 0.011
52197.130215 r 18.100 0.007
52197.131048 i 17.036 0.006
52197.131882 u 21.985 0.208
52197.132715 z 16.425 0.009
52197.133548 g 20.048 0.018
53270.134512 r 18.263 0.065
53270.135345 i 17.303 0.053
#53270.136178 u 31.119 99.999
53270.137012 z 17.074 0.108
#53270.137845 g 23.003 2.113
53302.107335 r 18.067 0.009
53302.108168 i 17.181 0.006
#53302.109002 u 22.895 1.074
53302.109835 z 17.050 0.013
53302.110668 g 19.497 0.022
53302.107336 r 18.040 0.009
53302.108169 i 16.984 0.006
#53302.109003 u 23.421 1.708
53302.109836 z 16.299 0.008
53302.110669 g 19.561 0.024
53312.062875 r 17.429 0.007
53312.063708 i 16.453 0.007
53312.064542 u 21.050 0.182
53312.065375 z 15.941 0.024
53312.066208 g 18.914 0.011
53623.158647 r 17.814 0.007
53623.159480 i 17.439 0.008
53623.160314 u 22.006 0.319
53623.161147 z 16.430 0.009
53623.161980 g 19.573 0.019
53623.158648 r 18.346 0.009
53623.159481 i 16.851 0.005
53623.160315 u 22.479 0.409
53623.161148 z 16.904 0.012
53623.161981 g 19.747 0.021
53626.144859 r 17.999 0.008
53626.145692 i 17.263 0.007
53626.146526 u 21.396 0.249
53626.147359 z 17.124 0.013
53626.148192 g 19.432 0.021
53626.144860 r 18.191 0.009
53626.145693 i 16.962 0.006
53626.146527 u 22.832 0.844
53626.147360 z 16.632 0.010
53626.148193 g 19.748 0.026
53644.123789 r 18.400 0.081
53644.124622 i 17.084 0.037
53644.125456 u 22.564 0.350
53644.126289 z 16.820 0.065
53644.127122 g 19.349 0.025
53644.123790 r 18.166 0.031
53644.124623 i 17.086 0.051
53644.125456 u 21.936 0.195
53644.126290 z 16.543 0.035
53644.127123 g 20.056 0.108
53677.099665 r 18.017 0.007
53677.100498 i 17.197 0.006
53677.101332 u 21.974 0.207
53677.102165 z 16.889 0.011
53677.102998 g 19.289 0.011
53677.099666 r 18.143 0.008
53677.100499 i 17.131 0.006
53677.101333 u 23.698 0.792
53677.102166 z 16.513 0.009
53677.102999 g 20.759 0.028
53680.086329 r 17.889 0.007
53680.087162 i 16.937 0.005
53680.087996 u 22.119 0.236
53680.088829 z 16.465 0.008
53680.089662 g 19.374 0.012
53680.086330 r 18.274 0.008
53680.087163 i 17.302 0.007
53680.087997 u 23.732 0.771
53680.088830 z 16.696 0.010
53680.089663 g 19.731 0.014
53702.083905 r 17.406 0.008
53702.084739 i 16.453 0.010
53702.085572 u 21.492 0.314
53702.086405 z 15.951 0.014
53702.087239 g 18.865 0.016
54009.116943 r 19.116 0.241
54009.117777 i 17.911 0.245
54009.118610 u 22.785 0.584
54009.119443 z 17.774 0.183
54009.120277 g 20.868 0.370
54009.116943 r 18.006 0.042
54009.117776 i 17.329 0.063
54009.118609 u 22.238 0.436
54009.119443 z 16.602 0.064
54009.120276 g 19.403 0.039
54009.116944 r 18.470 0.082
54009.117777 i 17.165 0.054
54009.118610 u 22.400 0.426
54009.119444 z 16.669 0.071
54009.120277 g 20.026 0.101
54011.181436 r 18.245 0.057
54011.182270 i 17.324 0.073
54011.183103 u 22.069 0.447
54011.183936 z 17.020 0.060
54011.184770 g 19.820 0.054
54356.188945 r 18.934 0.059
54356.189778 i 16.959 0.026
54356.190612 u 23.244 0.632
54356.191445 z 16.569 0.055
54356.192278 g 20.328 0.072
54386.179043 r 18.115 0.026
54386.179877 i 17.255 0.067
54386.180710 u 21.983 0.213
54386.181543 z 16.844 0.070
54386.182377 g 19.971 0.079
54386.179044 r 18.633 0.100
54386.179878 i 17.086 0.031
54386.180711 u 23.658 0.846
54386.181544 z 16.602 0.033
54386.182378 g 19.663 0.040
54415.131408 r 17.923 0.029
54415.132242 i 17.073 0.038
54415.133075 u 21.669 0.172
54415.133908 z 16.755 0.062
54415.134742 g 19.433 0.038
54415.131409 r 18.332 0.080
54415.132243 i 17.156 0.060
54415.133076 u 23.619 0.979
54415.133909 z 16.668 0.044
54415.134743 g 19.750 0.077
