52172.231606 r 18.941 0.011
52172.232439 i 18.124 0.009
52172.233273 u 22.235 0.233
52172.234106 z 17.362 0.014
52172.234939 g 20.305 0.024
52930.082131 r 19.062 0.012
52930.082964 i 18.131 0.009
52930.083798 u 22.468 0.290
52930.084631 z 17.426 0.014
52930.085464 g 20.547 0.028
52931.082963 r 18.992 0.012
52931.083796 i 18.007 0.008
52931.084630 u 22.952 0.431
52931.085463 z 17.383 0.014
52931.086296 g 20.541 0.028
52935.079926 r 19.030 0.012
52935.080759 i 18.001 0.008
52935.081593 u 22.883 0.445
52935.082426 z 17.379 0.015
52935.083259 g 20.606 0.029
53313.073127 r 19.052 0.015
53313.073960 i 17.998 0.010
53313.074794 u 23.176 0.746
53313.075627 z 17.351 0.020
53313.076460 g 20.528 0.036
53622.182373 r 19.200 0.016
53622.183206 i 18.118 0.010
53622.184040 u 23.494 0.970
53622.184873 z 17.494 0.018
53622.185706 g 20.582 0.043
53625.178338 r 18.958 0.012
53625.179171 i 18.050 0.009
53625.180005 u 22.592 0.409
53625.180838 z 17.623 0.017
53625.181671 g 20.371 0.032
53634.131842 r 18.886 0.016
53634.132675 i 17.735 0.009
#53634.133509 u 24.357 2.656
53634.134342 z 17.358 0.019
53634.135175 g 20.846 0.111
53636.137375 r 19.073 0.012
53636.138208 i 18.113 0.009
53636.139042 u 23.181 0.567
53636.139875 z 17.386 0.014
53636.140708 g 20.381 0.024
53655.109379 r 18.931 0.013
53655.110212 i 17.981 0.009
#53655.111046 u 25.305 1.674
53655.111879 z 17.431 0.015
53655.112712 g 20.377 0.043
#53657.196799 r -99.000 0.064
#53657.197632 i -99.000 0.025
#53657.198466 u -99.000 0.459
#53657.199299 z -99.000 0.036
53657.200132 g 20.337 0.161
53664.134339 r 18.979 0.014
53664.135172 i 17.962 0.009
#53664.136006 u 23.303 1.119
53664.136839 z 17.364 0.016
53664.137672 g 20.353 0.045
53666.097939 r 19.005 0.012
53666.098772 i 18.033 0.009
53666.099606 u 24.325 0.884
53666.100439 z 17.514 0.016
53666.101272 g 20.316 0.021
53669.093578 r 18.914 0.011
53669.094411 i 18.112 0.009
53669.095245 u 22.720 0.338
53669.096078 z 17.354 0.013
53669.096911 g 20.369 0.023
53674.077813 r 18.899 0.011
53674.078646 i 17.978 0.009
53674.079480 u 22.299 0.266
53674.080313 z 17.346 0.014
53674.081146 g 20.453 0.031
53681.130709 r 18.972 0.022
53681.131542 i 17.907 0.011
#53681.132376 u 24.112 1.210
53681.133209 z 17.392 0.023
53681.134042 g 20.295 0.052
53685.089752 r 18.876 0.022
53685.090585 i 17.988 0.012
#53685.091419 u 24.996 4.122
53685.092252 z 17.350 0.026
53685.093085 g 20.202 0.078
53687.128106 r 18.899 0.018
53687.128939 i 18.382 0.013
#53687.129773 u 25.376 3.606
53687.130606 z 17.379 0.016
53687.131439 g 20.184 0.060
#53694.103648 r -99.000 0.051
#53694.104481 i -99.000 0.019
#53694.105315 u -99.000 2.540
#53694.106148 z -99.000 0.043
#53694.106981 g -99.000 2.856
53697.087733 r 18.872 0.043
53697.088566 i 17.934 0.026
#53697.089400 u 22.529 1.052
53697.090233 z 17.370 0.046
53697.091066 g 20.381 0.106
53700.086696 r 18.990 0.012
53700.087529 i 18.024 0.009
53700.088363 u 22.901 0.476
53700.089196 z 17.408 0.015
53700.090029 g 20.295 0.027
53705.073366 r 18.980 0.013
53705.074199 i 17.996 0.009
53705.075033 u 22.933 0.546
53705.075866 z 17.370 0.016
53705.076699 g 20.303 0.029
53975.158356 r 18.943 0.014
53975.159189 i 17.920 0.011
53975.160022 u 22.860 0.491
53975.160856 z 17.379 0.020
53975.161689 g 20.335 0.029
53994.153798 r 19.054 0.023
53994.154631 i 17.933 0.012
53994.155464 u 23.487 1.000
53994.156298 z 17.382 0.019
53994.157131 g 20.428 0.026
53998.133712 r 19.005 0.017
53998.134546 i 17.980 0.014
53998.135379 u 22.767 0.325
53998.136212 z 17.384 0.017
53998.137046 g 20.349 0.024
54005.170963 r 19.002 0.012
54005.171797 i 18.263 0.030
54005.172630 u 23.630 0.741
54005.173463 z 17.527 0.024
54005.174297 g 20.364 0.023
54010.119186 r 18.984 0.022
54010.120019 i 17.980 0.013
54010.120852 u 23.066 0.812
54010.121686 z 17.372 0.015
54010.122519 g 20.309 0.035
54012.112028 r 19.028 0.025
54012.112861 i 17.965 0.020
#54012.113695 u 99.989 99.999
54012.114528 z 17.351 0.021
54012.115361 g 20.282 0.056
54020.118016 r 18.936 0.012
54020.118850 i 18.005 0.013
54020.119683 u 22.694 0.308
54020.120516 z 17.405 0.018
54020.121350 g 20.368 0.026
54022.167311 r 18.904 0.012
54022.168144 i 17.948 0.012
54022.168977 u 22.592 0.394
54022.169811 z 17.357 0.021
54022.170644 g 20.305 0.038
54028.108380 r 18.951 0.018
54028.109213 i 17.971 0.014
54028.110046 u 22.042 0.282
54028.110880 z 17.376 0.020
54028.111713 g 20.499 0.036
54030.111565 r 18.971 0.011
54030.112399 i 18.023 0.012
54030.113232 u 22.936 0.432
54030.114065 z 17.372 0.016
54030.114899 g 20.311 0.023
54032.100835 r 18.925 0.021
54032.101669 i 17.952 0.017
#54032.102502 u 99.971 99.999
54032.103335 z 17.356 0.022
54032.104169 g 20.310 0.030
54037.092824 r 18.931 0.013
54037.093658 i 18.946 0.056
#54037.094491 u 25.466 6.449
54037.095324 z 17.383 0.016
54037.096158 g 20.302 0.029
54040.107290 r 18.953 0.018
54040.108123 i 17.960 0.013
#54040.108957 u 23.540 2.115
54040.109790 z 17.370 0.019
54040.110623 g 20.371 0.065
54050.091929 r 18.989 0.017
54050.092762 i 17.916 0.014
#54050.093595 u 25.656 7.147
54050.094429 z 17.333 0.019
54050.095262 g 20.501 0.038
54053.098079 r 18.994 0.018
54053.098912 i 18.010 0.012
54053.099745 u 22.779 0.315
54053.100579 z 17.408 0.022
54053.101412 g 20.519 0.042
#54056.099765 r -99.000 0.029
#54056.100598 i -99.000 0.032
#54056.101432 u -99.000 3.562
#54056.102265 z -99.000 0.027
#54056.103098 g -99.000 0.032
54057.068409 r 19.007 0.015
54057.069242 i 17.981 0.012
#54057.070075 u 30.416 99.999
54057.070909 z 17.386 0.018
54057.071742 g 20.307 0.030
54059.094043 r 18.976 0.015
#54059.094876 i -99.000 0.014
#54059.095709 u 23.576 1.388
54059.096543 z 17.384 0.020
54059.097376 g 20.581 0.043
54061.105089 r 19.029 0.017
54061.105922 i 17.953 0.018
54061.106756 u 22.557 0.738
54061.107589 z 17.413 0.023
54061.108422 g 20.480 0.044
54062.098941 r 19.034 0.022
54062.099775 i 18.094 0.020
54062.100608 u 22.492 0.932
54062.101441 z 17.366 0.023
54062.102275 g 20.316 0.033
54068.088913 r 19.045 0.028
54068.089747 i 18.052 0.016
#54068.090580 u 23.679 3.769
54068.091413 z 17.478 0.026
54068.092247 g 20.204 0.065
54357.137239 r 18.997 0.014
54357.138072 i 17.986 0.015
#54357.138905 u 23.360 1.328
54357.139739 z 17.390 0.019
54357.140572 g 20.335 0.023
54365.135087 r 18.951 0.025
54365.135920 i 17.849 0.015
#54365.136753 u 99.992 99.999
54365.137587 z 17.391 0.020
54365.138420 g 20.284 0.055
54385.185057 r 19.031 0.016
54385.185891 i 18.048 0.015
54385.186724 u 22.592 0.401
54385.187557 z 17.365 0.017
54385.188391 g 20.297 0.025
54387.185560 r 19.019 0.018
54387.186394 i 18.072 0.014
#54387.187227 u 99.994 99.999
54387.188060 z 17.343 0.022
54387.188894 g 20.225 0.030
54390.188574 r 19.009 0.022
54390.189407 i 17.998 0.016
54390.190240 u 22.961 0.825
54390.191074 z 17.344 0.020
54390.191907 g 20.450 0.039
54392.180290 r 19.044 0.028
54392.181123 i 18.588 0.052
#54392.181957 u 22.044 1.141
#54392.182790 z -99.000 0.033
54392.183623 g 21.201 0.189
54402.178748 r 18.914 0.018
54402.179581 i 18.019 0.018
#54402.180414 u 99.987 99.999
54402.181248 z 17.388 0.021
54402.182081 g 20.297 0.064
