53270.115397 r 19.575 0.049
53270.116230 i 19.132 0.047
53270.117063 u 21.961 0.241
53270.117897 z 18.897 0.059
53270.118730 g 20.553 0.063
53288.092549 r 19.418 0.016
53288.093382 i 19.026 0.017
53288.094216 u 22.461 0.356
53288.095049 z 18.845 0.043
53288.095882 g 20.398 0.024
53302.088218 r 19.564 0.023
53302.089051 i 19.241 0.020
53302.089885 u 22.416 0.640
53302.090718 z 18.967 0.046
53302.091551 g 20.438 0.061
53623.139529 r 19.448 0.017
53623.140362 i 19.038 0.017
53623.141196 u 23.150 0.703
53623.142029 z 18.865 0.042
53623.142862 g 20.370 0.028
53626.125741 r 19.657 0.026
53626.126574 i 19.210 0.022
#53626.127408 u 23.955 1.720
53626.128241 z 19.051 0.048
53626.129074 g 20.536 0.054
53628.110606 r 19.701 0.036
53628.111439 i 19.247 0.031
#53628.112273 u 24.277 3.454
53628.113106 z 18.964 0.062
53628.113939 g 20.332 0.070
53637.112218 r 19.593 0.019
53637.113051 i 19.123 0.021
53637.113885 u 23.502 0.877
53637.114718 z 19.024 0.051
53637.115551 g 20.500 0.027
53656.086879 r 19.690 0.041
53656.087712 i 19.335 0.039
53656.088546 u 21.664 0.486
53656.089379 z 19.207 0.079
53656.090212 g 20.809 0.098
53665.078157 r 19.592 0.073
#53665.078990 i -99.000 0.075
#53665.079824 u -99.000 0.654
#53665.080657 z -99.000 0.239
#53665.081490 g -99.000 0.083
53673.062625 r 19.547 0.017
53673.063458 i 19.198 0.019
53673.064292 u 22.806 0.422
53673.065125 z 19.054 0.050
53673.065958 g 20.475 0.024
53677.080548 r 19.648 0.020
53677.081381 i 19.199 0.021
53677.082215 u 22.596 0.351
#53677.083048 z -99.000 0.052
53677.083881 g 20.580 0.029
53680.067212 r 19.618 0.016
53680.068045 i 19.217 0.017
53680.068879 u 23.112 0.475
53680.069712 z 18.989 0.039
53680.070545 g 20.447 0.024
53693.069120 r 19.617 0.019
53693.069953 i 19.248 0.020
53693.070787 u 22.613 0.412
53693.071620 z 19.063 0.048
53693.072453 g 20.478 0.027
53974.140388 r 19.607 0.076
#53974.141221 i -99.000 0.604
53974.142055 u 21.949 0.171
53974.142888 z 19.103 0.048
53974.143721 g 20.466 0.066
53989.129814 r 19.580 0.045
53989.130647 i 19.143 0.044
53989.131480 u 23.126 0.559
53989.132314 z 18.936 0.069
53989.133147 g 20.399 0.052
53995.137737 r 19.579 0.056
53995.138570 i 19.174 0.071
53995.139404 u 23.335 0.621
#53995.140237 z -99.000 0.075
53995.141070 g 20.420 0.059
54005.087969 r 19.558 0.059
54005.088802 i 19.230 0.075
54005.089635 u 23.084 0.479
54005.090469 z 18.899 0.045
54005.091302 g 20.606 0.063
54007.100710 r 19.541 0.061
54007.101543 i 19.137 0.065
54007.102377 u 22.787 0.508
54007.103210 z 18.942 0.066
54007.104043 g 20.451 0.067
54009.097820 r 19.583 0.052
54009.098654 i 19.285 0.069
54009.099487 u 23.111 0.773
54009.100320 z 19.065 0.070
54009.101154 g 20.549 0.066
54011.162321 r 19.590 0.066
54011.163154 i 19.229 0.074
#54011.163988 u 25.020 6.056
54011.164821 z 19.011 0.050
54011.165654 g 20.546 0.062
54019.112522 r 19.533 0.055
54019.113355 i 19.173 0.053
54019.114188 u 22.935 0.482
54019.115022 z 18.959 0.064
54019.115855 g 20.438 0.055
54025.161331 r 19.584 0.067
54025.162164 i 19.213 0.072
54025.162997 u 23.365 0.757
54025.163831 z 18.964 0.056
54025.164664 g 20.496 0.065
54029.091664 r 19.544 0.056
54029.092497 i 19.116 0.063
#54029.093331 u 24.106 1.406
54029.094164 z 18.959 0.069
54029.094997 g 20.432 0.066
54051.068240 r 19.651 0.064
54051.069074 i 19.324 0.072
#54051.069907 u 23.182 1.355
#54051.070740 z -99.000 0.146
54051.071574 g 20.743 0.107
54358.114901 r 19.636 0.076
#54358.115735 i -99.000 0.064
54358.116568 u 23.148 0.992
#54358.117401 z -99.000 0.078
54358.118235 g 20.508 0.057
54383.162822 r 19.579 0.073
54383.163656 i 19.133 0.063
54383.164489 u 22.080 0.217
54383.165322 z 18.985 0.061
54383.166156 g 20.551 0.076
54386.159837 r 19.609 0.048
54386.160671 i 19.395 0.069
54386.161504 u 21.657 0.300
#54386.162337 z -99.000 0.093
54386.163171 g 20.735 0.069
54388.164106 r 19.561 0.041
54388.164939 i 19.121 0.050
54388.165773 u 22.457 0.397
54388.166606 z 18.975 0.071
54388.167439 g 20.368 0.048
54403.077882 r 19.592 0.049
54403.078715 i 19.221 0.056
54403.079548 u 22.896 0.421
54403.080382 z 18.839 0.056
54403.081215 g 20.485 0.045
54406.071710 r 19.585 0.060
54406.072544 i 19.137 0.059
54406.073377 u 22.414 0.262
54406.074210 z 19.001 0.061
54406.075044 g 20.506 0.057
54412.074655 r 19.585 0.053
54412.075488 i 19.167 0.052
#54412.076321 u 23.550 1.182
54412.077155 z 19.174 0.125
54412.077988 g 20.532 0.047
54415.112198 r 19.568 0.048
54415.113031 i 19.168 0.048
54415.113865 u 23.202 0.641
54415.114698 z 19.134 0.089
54415.115531 g 20.490 0.053
