51081.351207 r 16.733 0.004
51081.352040 i 15.399 0.003
51081.352874 u 20.696 0.094
51081.353707 z 14.712 0.004
51081.354540 g 18.071 0.007
51819.422401 r 16.625 0.005
51819.423234 i 15.413 0.004
51819.424068 u 21.384 0.181
51819.424901 z 14.699 0.005
51819.425734 g 18.023 0.007
52288.081447 r 16.630 0.004
52288.082280 i 15.389 0.004
52288.083114 u 20.244 0.061
52288.083947 z 14.685 0.004
52288.084780 g 18.051 0.006
52558.387615 r 16.701 0.006
52558.388448 i 15.437 0.006
52558.389282 u 20.793 0.085
52558.390115 z 14.707 0.005
52558.390948 g 18.046 0.007
52576.220666 r 16.653 0.005
52576.221499 i 15.376 0.004
52576.222333 u 20.842 0.091
52576.223166 z 14.696 0.005
52576.223999 g 18.091 0.007
52577.275121 r 16.683 0.005
52577.275954 i 15.415 0.004
52577.276788 u 21.728 0.220
52577.277621 z 14.704 0.004
52577.278454 g 18.055 0.006
52585.222200 r 16.698 0.004
52585.223033 i 15.461 0.004
52585.223867 u 20.912 0.108
52585.224700 z 14.694 0.005
52585.225533 g 18.106 0.006
52910.359078 r 16.923 0.005
52910.359911 i 15.415 0.004
#52910.360745 u 24.653 1.480
52910.361578 z 14.830 0.005
52910.362411 g 18.111 0.007
52935.286245 r 16.680 0.005
52935.287078 i 15.359 0.004
52935.287912 u 21.675 0.229
52935.288745 z 14.688 0.005
52935.289578 g 18.012 0.006
52963.209321 r 16.616 0.005
52963.210154 i 15.347 0.005
52963.210988 u 20.802 0.081
52963.211821 z 14.695 0.005
52963.212654 g 18.128 0.007
52971.200236 r 16.668 0.004
52971.201069 i 15.406 0.004
52971.201903 u 20.443 0.071
52971.202736 z 14.699 0.004
52971.203569 g 18.088 0.006
53351.131624 r 16.701 0.005
53351.132457 i 15.341 0.004
53351.133291 u 21.186 0.123
53351.134124 z 14.718 0.005
53351.134957 g 18.083 0.007
53622.388680 r 16.603 0.004
53622.389513 i 15.318 0.003
53622.390347 u 20.871 0.131
53622.391180 z 14.697 0.004
53622.392013 g 17.972 0.006
53640.343523 r 16.642 0.004
53640.344356 i 15.419 0.004
53640.345190 u 21.026 0.141
53640.346023 z 14.716 0.004
53640.346856 g 18.014 0.007
#53646.404933 r -99.000 0.006
#53646.405766 i -99.000 0.005
#53646.406600 u -99.000 1.518
53646.407433 z 14.633 0.006
53646.408266 g 18.045 0.008
53655.315695 r 16.652 0.004
53655.316528 i 15.345 0.004
53655.317362 u 20.957 0.127
53655.318195 z 14.680 0.004
53655.319028 g 17.990 0.006
53669.299896 r 16.646 0.005
53669.300729 i 15.403 0.005
53669.301563 u 20.914 0.102
53669.302396 z 14.701 0.005
53669.303229 g 18.063 0.007
53671.384655 r 16.679 0.005
53671.385488 i 15.385 0.004
53671.386322 u 20.456 0.109
53671.387155 z 14.705 0.005
53671.387988 g 18.017 0.007
53679.345496 r 16.654 0.004
53679.346329 i 15.402 0.003
#53679.347163 u -99.000 2.141
53679.347996 z 14.689 0.004
53679.348829 g 18.064 0.007
53681.337009 r 16.704 0.005
53681.337842 i 15.380 0.005
53681.338676 u 22.262 0.372
53681.339509 z 14.710 0.005
53681.340342 g 18.286 0.008
53685.296064 r 16.727 0.006
53685.296897 i 15.432 0.005
53685.297731 u 22.252 0.561
53685.298564 z 14.718 0.006
53685.299397 g 18.170 0.010
53697.294033 r 16.680 0.005
53697.294866 i 15.425 0.005
53697.295700 u 20.331 0.100
53697.296533 z 14.692 0.005
53697.297366 g 18.091 0.008
53700.292990 r 16.631 0.004
53700.293823 i 15.369 0.003
53700.294657 u 20.882 0.162
53700.295490 z 14.692 0.004
53700.296323 g 17.941 0.006
53705.279660 r 16.671 0.005
53705.280493 i 15.419 0.004
53705.281327 u 20.504 0.087
53705.282160 z 14.715 0.005
53705.282993 g 18.076 0.007
53975.364665 r 16.636 0.016
53975.365498 i 15.316 0.020
53975.366332 u 20.424 0.080
53975.367165 z 14.703 0.016
53975.367998 g 18.003 0.021
53990.377469 r 16.627 0.014
53990.378302 i 15.318 0.015
53990.379136 u 20.424 0.133
53990.379969 z 14.705 0.013
#53990.380802 g -99.000 0.051
54010.325506 r 16.654 0.017
54010.326340 i 15.445 0.023
54010.327173 u 20.766 0.104
54010.328006 z 14.707 0.013
54010.328840 g 17.991 0.018
54012.318351 r 16.652 0.020
54012.319185 i 15.356 0.017
54012.320018 u 20.433 0.118
54012.320851 z 14.703 0.014
54012.321685 g 17.974 0.020
54020.324379 r 16.650 0.010
54020.325212 i 15.371 0.009
54020.326045 u 20.728 0.164
54020.326879 z 14.708 0.017
54020.327712 g 18.044 0.016
54024.406011 r 16.674 0.021
54024.406844 i 15.379 0.015
#54024.407677 u 34.850 99.999
54024.408511 z 14.689 0.014
54024.409344 g 18.199 0.020
54030.317922 r 16.677 0.019
54030.318755 i 16.000 0.146
54030.319588 u 22.160 0.241
54030.320422 z 14.708 0.014
54030.321255 g 18.022 0.018
54035.393636 r 16.657 0.029
54035.394469 i 15.386 0.027
#54035.395303 u 100.016 99.999
54035.396136 z 14.698 0.024
54035.396969 g 18.024 0.024
54037.299150 r 16.747 0.019
54037.299983 i 15.390 0.017
#54037.300817 u 35.323 99.999
54037.301650 z 14.711 0.014
54037.302483 g 18.169 0.030
54040.313630 r 16.637 0.016
54040.314463 i 15.350 0.019
54040.315296 u 20.456 0.101
54040.316130 z 14.706 0.011
54040.316963 g 18.011 0.020
54047.344383 r 16.678 0.032
54047.345217 i 15.528 0.043
#54047.346050 u -99.000 99.999
54047.346883 z 14.754 0.017
54047.347717 g 18.264 0.038
54049.340119 r 16.641 0.011
54049.340952 i 15.376 0.018
#54049.341785 u 99.997 99.999
54049.342619 z 14.695 0.014
54049.343452 g 18.081 0.021
54053.304393 r 16.650 0.011
54053.305227 i 15.400 0.011
#54053.306060 u 100.007 99.999
54053.306893 z 14.761 0.019
54053.307727 g 17.976 0.020
54056.306095 r 16.664 0.023
54056.306928 i 15.331 0.020
54056.307762 u 21.816 0.271
54056.308595 z 14.704 0.019
54056.309428 g 17.995 0.020
54059.300436 r 16.649 0.026
54059.301269 i 15.363 0.024
54059.302102 u 20.558 0.131
54059.302936 z 14.679 0.012
54059.303769 g 17.963 0.040
54061.311432 r 16.640 0.032
54061.312265 i 15.336 0.017
#54061.313099 u 29.378 99.999
54061.313932 z 14.709 0.012
54061.314765 g 17.941 0.029
54068.285880 r 16.645 0.010
54068.286713 i 15.378 0.027
#54068.287546 u 99.980 99.999
54068.288380 z 14.721 0.013
54068.289213 g 18.006 0.019
54357.343545 r 16.651 0.026
54357.344378 i 15.382 0.024
#54357.345212 u 32.127 99.999
54357.346045 z 14.702 0.022
54357.346878 g 18.046 0.024
54362.393372 r 16.646 0.016
54362.394206 i 15.356 0.012
54362.395039 u 20.342 0.058
54362.395872 z 14.717 0.017
54362.396706 g 18.024 0.018
54376.388447 r 16.765 0.018
54376.389280 i 15.418 0.016
54376.390114 u 22.399 0.448
54376.390947 z 14.725 0.014
54376.391780 g 18.162 0.031
54385.391367 r 16.655 0.013
54385.392200 i 15.376 0.007
54385.393034 u 20.311 0.061
54385.393867 z 14.696 0.018
54385.394700 g 18.019 0.015
54390.384277 r 16.650 0.019
54390.385110 i 15.392 0.026
#54390.385944 u 33.190 99.999
#54390.386777 z -99.000 0.016
54390.387610 g 18.011 0.019
54391.392825 r 16.705 0.020
54391.393658 i 15.379 0.020
#54391.394492 u 100.002 99.999
54391.395325 z 14.713 0.011
54391.396158 g 18.353 0.023
54402.385225 r 16.581 0.024
54402.386059 i 15.411 0.025
54402.386892 u 20.898 0.436
54402.387725 z 14.713 0.019
54402.388559 g 18.050 0.031
