52075.322776 r 19.241 0.014
52075.323609 i 18.728 0.013
#52075.324443 u 24.814 1.608
52075.325276 z 18.416 0.041
52075.326109 g 20.441 0.027
52197.131423 r 19.301 0.013
52197.132256 i 18.836 0.013
52197.133090 u 22.362 0.258
52197.133923 z 18.671 0.042
52197.134756 g 20.466 0.022
52557.169271 r 19.250 0.014
52557.170104 i 18.759 0.014
52557.170938 u 22.637 0.480
52557.171771 z 18.487 0.041
52557.172604 g 20.467 0.026
52934.075730 r 19.369 0.015
52934.076563 i 18.959 0.014
52934.077397 u 22.998 0.499
52934.078230 z 18.667 0.040
52934.079063 g 20.512 0.023
52936.071656 r 19.305 0.014
52936.072489 i 18.824 0.013
52936.073323 u 23.028 0.457
52936.074156 z 18.602 0.040
52936.074989 g 20.459 0.021
53243.256867 r 19.258 0.024
53243.257700 i 18.731 0.018
53243.258534 u 22.645 0.992
53243.259367 z 18.415 0.046
53243.260200 g 20.359 0.061
53272.185666 r 19.210 0.022
53272.186499 i 18.766 0.017
53272.187333 u 26.951 0.872
53272.188166 z 18.536 0.046
53272.188999 g 20.496 0.066
53288.112873 r 19.676 0.021
53288.113706 i 18.847 0.014
53288.114540 u 22.567 0.490
53288.115373 z 18.591 0.044
53288.116206 g 21.060 0.042
53302.108541 r 19.234 0.020
53302.109374 i 18.748 0.016
53302.110208 u 22.434 0.799
53302.111041 z 18.503 0.037
53302.111874 g 20.369 0.046
53312.064070 r 20.181 0.086
53312.064904 i 19.383 0.055
#53312.065737 u 99.987 99.999
53312.066570 z 18.491 0.060
#53312.067404 g 99.989 99.999
53314.065268 r 19.285 0.015
53314.066101 i 18.815 0.014
53314.066935 u 22.993 0.537
53314.067768 z 18.594 0.044
53314.068601 g 20.459 0.023
53623.159851 r 19.284 0.014
53623.160684 i 18.819 0.013
53623.161518 u 22.599 0.538
#53623.162351 z -99.000 0.048
53623.163184 g 20.440 0.034
53626.146063 r 19.233 0.019
53626.146896 i 18.781 0.015
#53626.147730 u 25.240 1.714
53626.148563 z 18.506 0.037
53626.149396 g 20.485 0.048
53644.124983 r 19.331 0.014
53644.125816 i 18.884 0.013
53644.126649 u 23.130 0.623
53644.127483 z 18.569 0.035
53644.128316 g 20.471 0.024
#53649.119611 r -99.000 0.051
53649.120444 i 18.727 0.043
#53649.121278 u -99.000 1.202
#53649.122111 z -99.000 0.144
53649.122944 g 20.396 0.134
53654.159612 r 19.268 0.021
53654.160445 i 18.833 0.016
#53654.161279 u 23.815 1.646
53654.162112 z 18.559 0.044
53654.162945 g 20.448 0.042
53656.107202 r 19.288 0.027
53656.108035 i 18.818 0.022
53656.108869 u 22.083 0.825
53656.109702 z 18.508 0.058
53656.110535 g 20.554 0.080
53668.110112 r 19.480 0.022
53668.110945 i 18.970 0.023
53668.111779 u 22.569 0.665
53668.112612 z 18.658 0.079
53668.113445 g 21.111 0.054
53675.079836 r 19.218 0.015
53675.080669 i 18.732 0.014
53675.081503 u 22.875 0.598
53675.082336 z 18.560 0.046
53675.083169 g 20.431 0.026
53677.100869 r 19.318 0.014
53677.101702 i 18.872 0.013
53677.102536 u 23.426 0.603
53677.103369 z 18.613 0.035
53677.104202 g 20.458 0.022
