53625.151210 r 18.828 0.012
53625.152043 i 18.028 0.010
53625.152877 u 23.547 0.955
53625.153710 z 17.313 0.013
53625.154543 g 20.197 0.029
#53636.110248 r -99.000 0.012
53636.111081 i 17.911 0.009
53636.111915 u 24.121 0.785
53636.112748 z 17.356 0.014
53636.113581 g 20.340 0.023
53645.169916 r 18.555 0.009
53645.170749 i 17.786 0.008
#53645.171583 u 23.766 1.113
53645.172416 z 17.342 0.014
53645.173249 g 20.199 0.022
53655.082252 r 18.774 0.013
53655.083085 i 17.862 0.009
#53655.083919 u 24.955 1.611
53655.084752 z 17.365 0.014
53655.085585 g 20.568 0.048
53681.103583 r 18.659 0.016
53681.104416 i 17.921 0.012
#53681.105250 u 23.536 1.151
53681.106083 z 17.447 0.022
53681.106916 g 20.267 0.047
53687.100980 r 18.621 0.015
53687.101813 i 17.798 0.010
#53687.102647 u 23.386 2.291
53687.103480 z 17.345 0.014
53687.104313 g 20.122 0.051
#53697.060608 r -99.000 0.080
#53697.061441 i -99.000 0.044
#53697.062275 u 22.339 1.054
#53697.063108 z -99.000 0.064
53697.063941 g 19.887 0.092
53700.059571 r 18.623 0.010
53700.060404 i 17.767 0.009
53700.061238 u 22.890 0.583
53700.062071 z 17.300 0.015
53700.062904 g 20.141 0.025
53705.046242 r 18.513 0.011
53705.047075 i 17.693 0.009
#53705.047909 u 23.279 1.229
53705.048742 z 17.201 0.015
53705.049575 g 20.068 0.031
#53994.126673 r -99.000 0.032
#53994.127506 i -99.000 0.040
53994.128340 u 22.922 0.401
53994.129173 z 17.364 0.025
53994.130006 g 20.189 0.049
53998.106584 r 18.784 0.054
53998.107417 i 17.920 0.033
#53998.108251 u 24.456 1.006
53998.109084 z 17.428 0.030
53998.109917 g 20.416 0.050
54010.092079 r 18.744 0.043
#54010.092912 i -99.000 0.051
#54010.093745 u 24.100 3.985
54010.094579 z 17.450 0.037
54010.095412 g 20.696 0.125
#54012.085002 r -99.000 0.038
54012.085836 i 17.864 0.057
#54012.086669 u 99.974 99.999
54012.087502 z 17.306 0.026
54012.088336 g 20.162 0.068
54020.090905 r 18.642 0.062
54020.091739 i 17.838 0.057
54020.092572 u 22.413 0.279
54020.093405 z 17.403 0.031
54020.094239 g 20.270 0.045
54022.140168 r 18.554 0.398
54022.141001 i 17.790 0.064
54022.141835 u 23.407 0.968
54022.142668 z 17.327 0.172
#54022.143501 g -99.000 1.195
54030.084437 r 18.702 0.029
#54030.085270 i -99.000 0.177
54030.086104 u 22.057 0.230
54030.086937 z 17.300 0.028
54030.087770 g 20.212 0.054
#54032.074036 r -99.000 0.034
54032.074869 i 17.827 0.039
54032.075702 u 23.001 0.877
#54032.076536 z -99.000 0.028
#54032.077369 g -99.000 0.050
54037.065679 r 18.803 0.146
54037.066512 i 17.977 0.059
#54037.067345 u 100.007 99.999
54037.068179 z 17.524 0.036
54037.069012 g 20.711 0.113
54040.080176 r 18.730 0.045
54040.081010 i 17.872 0.070
54040.081843 u 22.848 0.781
54040.082676 z 17.450 0.044
54040.083510 g 20.374 0.087
54056.072649 r 18.497 0.486
54056.073482 i 17.802 0.291
54056.074316 u 22.860 0.381
#54056.075149 z -99.000 0.206
#54056.075982 g -99.000 0.252
#54357.110104 r -99.000 0.039
54357.110938 i 17.796 0.032
54357.111771 u 23.660 0.937
54357.112604 z 17.340 0.026
54357.113438 g 20.238 0.053
54365.107996 r 18.649 0.034
54365.108830 i 17.880 0.039
54365.109663 u 22.704 0.859
54365.110496 z 17.392 0.027
54365.111330 g 22.005 0.812
54385.157938 r 18.743 0.353
54385.158772 i 17.874 0.048
54385.159605 u 23.236 0.642
54385.160438 z 17.597 0.414
#54385.161272 g 20.215 1.546
54392.153193 r 18.618 0.036
54392.154026 i 17.781 0.232
#54392.154859 u 23.270 5.907
54392.155693 z 17.281 0.027
54392.156526 g 20.202 0.053
