52172.226886 r 18.929 0.011
52172.227719 i 18.137 0.009
52172.228553 u 23.072 0.462
52172.229386 z 17.634 0.017
52172.230219 g 20.304 0.021
52935.075205 r 18.973 0.011
52935.076038 i 18.187 0.009
52935.076872 u 23.030 0.477
52935.077705 z 17.612 0.017
52935.078538 g 20.460 0.025
53313.068407 r 19.099 0.014
53313.069240 i 18.236 0.011
53313.070074 u 23.531 0.837
53313.070907 z 17.638 0.022
53313.071740 g 20.682 0.036
53622.177655 r 18.957 0.013
53622.178488 i 18.307 0.011
#53622.179322 u 24.500 1.686
53622.180155 z 17.984 0.027
53622.180988 g 21.041 0.055
53625.173620 r 18.893 0.012
53625.174453 i 18.188 0.010
53625.175287 u 22.759 0.500
53625.176120 z 17.625 0.017
53625.176953 g 20.339 0.030
53655.104661 r 18.916 0.013
53655.105494 i 18.096 0.009
53655.106328 u 22.737 0.624
53655.107161 z 17.615 0.017
53655.107994 g 20.276 0.034
53664.129620 r 18.858 0.014
53664.130453 i 18.299 0.011
53664.131287 u 21.864 0.318
53664.132120 z 17.580 0.020
53664.132953 g 20.364 0.042
53669.088860 r 19.032 0.011
53669.089693 i 18.185 0.009
53669.090527 u 24.778 0.896
53669.091360 z 17.620 0.016
53669.092193 g 20.579 0.024
53674.073094 r 18.940 0.011
53674.073927 i 18.116 0.009
53674.074761 u 22.539 0.304
53674.075594 z 17.595 0.017
53674.076427 g 20.485 0.024
53681.125992 r 18.899 0.020
#53681.126825 i -99.000 0.018
53681.127659 u 22.363 0.731
#53681.128492 z -99.000 0.062
#53681.129325 g -99.000 0.118
53685.085035 r 18.947 0.024
53685.085868 i 18.219 0.015
#53685.086702 u 22.544 1.396
53685.087535 z 17.662 0.025
53685.088368 g 20.571 0.103
53687.123389 r 18.873 0.016
53687.124222 i 18.076 0.010
#53687.125056 u 23.203 2.160
53687.125889 z 17.667 0.019
53687.126722 g 20.222 0.067
53697.083016 r 18.796 0.037
53697.083849 i 17.998 0.024
53697.084683 u 21.397 0.488
53697.085516 z 17.556 0.055
53697.086349 g 20.255 0.076
53700.081978 r 18.970 0.012
53700.082811 i 18.126 0.009
53700.083645 u 22.732 0.406
53700.084478 z 17.647 0.018
53700.085311 g 20.413 0.024
53975.153638 r 19.131 0.027
53975.154471 i 18.087 0.014
#53975.155305 u 23.701 1.333
53975.156138 z 17.660 0.025
53975.156971 g 20.429 0.042
53994.149081 r 18.988 0.016
53994.149915 i 18.165 0.011
53994.150748 u 22.684 0.362
53994.151581 z 17.661 0.021
53994.152415 g 20.519 0.033
53998.128988 r 18.998 0.032
53998.129821 i 18.114 0.011
53998.130655 u 22.622 0.294
53998.131488 z 17.645 0.020
53998.132321 g 20.424 0.027
54010.114467 r 19.297 0.048
54010.115300 i 18.438 0.041
54010.116133 u 23.753 0.858
54010.116967 z 17.673 0.025
#54010.117800 g 23.516 2.618
54012.107310 r 18.913 0.019
54012.108143 i 18.344 0.024
54012.108976 u 21.137 0.231
