53270.108251 r 19.592 0.017
53270.109084 i 19.338 0.016
53270.109917 u 21.044 0.129
53270.110751 z 19.418 0.072
53270.111584 g 20.124 0.025
53288.085404 r 19.648 0.016
#53288.086237 i -99.000 0.017
53288.087071 u 21.211 0.114
53288.087904 z 19.227 0.062
53288.088737 g 20.143 0.018
53623.132384 r 19.563 0.018
53623.133217 i 19.337 0.020
53623.134051 u 21.151 0.146
53623.134884 z 19.268 0.075
#53623.135717 g -99.000 0.025
53626.118597 r 19.618 0.026
53626.119430 i 19.346 0.024
53626.120264 u 21.085 0.193
53626.121097 z 19.310 0.075
53626.121930 g 20.135 0.038
53628.103462 r 19.527 0.033
53628.104295 i 19.261 0.029
53628.105129 u 20.914 0.268
53628.105962 z 19.139 0.085
53628.106795 g 20.015 0.049
53637.105072 r 19.501 0.018
53637.105905 i 19.263 0.020
53637.106739 u 21.426 0.178
53637.107572 z 19.194 0.073
53637.108405 g 20.231 0.023
53656.079734 r 19.700 0.037
53656.080567 i 19.267 0.028
53656.081401 u 21.129 0.339
53656.082234 z 19.133 0.084
53656.083067 g 20.037 0.049
53673.055480 r 19.579 0.019
53673.056313 i 19.335 0.020
53673.057147 u 21.232 0.143
53673.057980 z 19.293 0.074
53673.058813 g 20.119 0.021
53677.073403 r 19.584 0.017
53677.074236 i 19.296 0.019
53677.075070 u 21.117 0.119
53677.075903 z 19.371 0.077
53677.076736 g 20.107 0.019
53693.061977 r 19.595 0.020
53693.062810 i 19.376 0.022
53693.063644 u 21.511 0.210
53693.064477 z 19.441 0.090
53693.065310 g 20.138 0.022
53703.066781 r 20.229 0.079
53703.067614 i 19.240 0.046
53703.068447 u 21.446 0.289
53703.069281 z 19.239 0.105
53703.070114 g 20.354 0.072
53989.122680 r 19.578 0.013
53989.123513 i 19.352 0.039
53989.124347 u 21.151 0.114
53989.125180 z 19.308 0.059
53989.126013 g 20.094 0.020
#53997.108980 r -99.000 0.022
53997.109813 i 19.322 0.023
53997.110646 u 21.435 0.184
#53997.111480 z -99.000 0.097
53997.112313 g 20.007 0.023
54005.080817 r 19.609 0.020
54005.081650 i 19.328 0.032
54005.082483 u 20.915 0.108
54005.083317 z 19.274 0.056
54005.084150 g 20.124 0.018
54009.090675 r 19.616 0.040
54009.091508 i 19.376 0.023
54009.092341 u 21.302 0.158
#54009.093175 z -99.000 0.054
54009.094008 g 20.099 0.028
54011.155175 r 19.600 0.019
54011.156008 i 19.369 0.023
54011.156842 u 21.342 0.207
54011.157675 z 19.237 0.053
54011.158508 g 20.110 0.032
54019.105377 r 19.606 0.023
54019.106210 i 19.321 0.020
54019.107044 u 21.050 0.120
54019.107877 z 19.343 0.084
54019.108710 g 20.078 0.019
54025.154187 r 19.577 0.017
54025.155020 i 19.340 0.024
54025.155853 u 21.083 0.120
54025.156687 z 19.352 0.071
54025.157520 g 20.089 0.018
#54051.061099 r -99.000 0.035
54051.061933 i 19.334 0.026
54051.062766 u 21.138 0.161
54051.063599 z 19.283 0.103
54051.064433 g 19.999 0.027
#54358.107747 r -99.000 0.033
#54358.108580 i -99.000 0.021
54358.109414 u 21.123 0.143
54358.110247 z 19.245 0.068
54358.111080 g 20.122 0.062
54388.156962 r 19.611 0.031
54388.157795 i 19.344 0.020
54388.158629 u 21.037 0.138
54388.159462 z 19.132 0.065
54388.160295 g 20.091 0.019
54403.070750 r 19.622 0.016
54403.071583 i 19.388 0.015
54403.072416 u 21.091 0.100
54403.073250 z 19.457 0.068
54403.074083 g 20.109 0.029
54406.064568 r 19.560 0.023
54406.065401 i 19.305 0.025
54406.066234 u 21.129 0.112
54406.067068 z 19.174 0.063
54406.067901 g 20.134 0.019
54412.067501 r 19.556 0.028
54412.068334 i 19.338 0.024
54412.069168 u 20.994 0.149
54412.070001 z 19.309 0.108
54412.070834 g 20.108 0.024
#54415.105067 r -99.000 0.074
#54415.105900 i -99.000 0.063
#54415.106733 u -99.000 0.207
#54415.107567 z -99.000 0.114
#54415.108400 g -99.000 0.024
