52172.222991 r 18.381 0.008
52172.223824 i 18.171 0.009
52172.224658 u 20.197 0.055
52172.225491 z 18.085 0.024
52172.226324 g 18.869 0.009
52935.071306 r 18.394 0.008
52935.072139 i 18.201 0.009
52935.072973 u 20.169 0.050
52935.073806 z 18.273 0.028
52935.074639 g 18.940 0.009
53313.064507 r 18.298 0.009
53313.065340 i 18.129 0.012
53313.066174 u 20.195 0.067
53313.067007 z 18.100 0.032
53313.067840 g 18.824 0.009
53622.173731 r 18.601 0.011
53622.174564 i 18.703 0.017
53622.175398 u 20.452 0.087
53622.176231 z 18.260 0.031
53622.177064 g 19.085 0.015
53625.169722 r 18.424 0.009
53625.170555 i 18.226 0.010
53625.171389 u 20.195 0.062
53625.172222 z 18.099 0.024
53625.173055 g 18.976 0.012
53645.188424 r 18.475 0.009
53645.189257 i 18.210 0.009
53645.190091 u 20.321 0.064
53645.190924 z 18.122 0.024
53645.191757 g 19.023 0.010
53655.100761 r 18.420 0.010
53655.101594 i 18.196 0.010
53655.102428 u 20.334 0.085
53655.103261 z 18.104 0.026
53655.104094 g 18.932 0.013
53664.125720 r 18.529 0.011
53664.126553 i 18.259 0.012
53664.127387 u 20.352 0.093
53664.128220 z 18.031 0.026
53664.129053 g 18.968 0.014
53674.069194 r 18.404 0.009
53674.070027 i 18.253 0.010
53674.070861 u 20.238 0.055
53674.071694 z 18.044 0.025
53674.072527 g 18.924 0.009
#53681.122091 r -99.000 0.017
53681.122924 i 18.216 0.020
53681.123758 u 20.092 0.087
#53681.124591 z -99.000 0.034
53681.125424 g 18.965 0.016
53687.119486 r 18.496 0.012
53687.120319 i 18.159 0.011
53687.121153 u 20.001 0.120
53687.121986 z 18.125 0.033
53687.122819 g 18.904 0.018
53697.079116 r 18.389 0.027
53697.079949 i 18.162 0.031
53697.080783 u 20.092 0.190
53697.081616 z 18.010 0.072
53697.082449 g 19.230 0.033
53700.078078 r 18.443 0.009
53700.078911 i 18.157 0.010
53700.079745 u 20.265 0.065
53700.080578 z 18.066 0.025
53700.081411 g 18.941 0.010
53705.064748 r 18.421 0.011
53705.065581 i 18.208 0.013
53705.066415 u 20.312 0.093
53705.067248 z 18.110 0.034
53705.068081 g 18.902 0.010
53975.149738 r 18.393 0.220
53975.150571 i 18.166 0.287
53975.151405 u 20.209 0.065
53975.152238 z 18.107 0.041
53975.153071 g 18.945 0.344
53994.145198 r 18.373 0.039
53994.146032 i 18.140 0.198
53994.146865 u 20.079 0.046
53994.147698 z 18.076 0.023
53994.148532 g 18.894 0.055
53998.125088 r 18.421 0.043
53998.125921 i 18.250 0.066
53998.126755 u 20.280 0.049
53998.127588 z 18.013 0.026
53998.128421 g 18.938 0.016
54010.110570 r 18.535 0.022
54010.111403 i 18.169 0.024
54010.112236 u 20.220 0.070
54010.113070 z 18.165 0.030
54010.113903 g 18.913 0.013
54012.103413 r 18.412 0.026
54012.104246 i 18.177 0.027
54012.105080 u 19.965 0.088
54012.105913 z 18.228 0.056
54012.106746 g 18.915 0.022
54020.109389 r 18.562 0.257
54020.110222 i 18.266 0.248
54020.111056 u 20.217 0.069
54020.111889 z 18.167 0.039
54020.112722 g 19.497 0.109
#54022.158672 r -99.000 0.030
#54022.159506 i -99.000 0.020
#54022.160339 u -99.000 0.116
54022.161172 z 18.045 0.028
#54022.162006 g -99.000 0.102
54028.099760 r 18.433 0.989
54028.100593 i 18.233 0.405
54028.101427 u 20.431 0.101
54028.102260 z 18.094 0.039
#54028.103093 g -99.000 0.094
54030.102950 r 18.409 0.025
54030.103783 i 18.184 0.053
54030.104617 u 20.257 0.051
54030.105450 z 18.144 0.026
54030.106283 g 18.965 0.012
54032.092262 r 18.632 0.032
#54032.093096 i -99.000 0.028
54032.093929 u 20.111 0.057
#54032.094762 z -99.000 0.038
54032.095596 g 19.143 0.027
54034.162445 r 19.300 0.519
54034.163278 i 18.620 0.562
54034.164111 u 20.483 0.122
54034.164945 z 18.490 0.088
#54034.165778 g 19.665 1.374
54037.084188 r 18.451 0.021
54037.085021 i 18.242 0.029
54037.085855 u 20.163 0.088
54037.086688 z 18.141 0.056
54037.087521 g 18.928 0.014
54040.098675 r 18.645 0.028
54040.099509 i 18.195 0.057
54040.100342 u 20.125 0.096
54040.101175 z 18.105 0.033
54040.102009 g 18.925 0.018
54050.083303 r 18.729 0.232
54050.084137 i 18.339 0.144
54050.084970 u 20.939 0.147
54050.085803 z 18.263 0.068
54050.086637 g 19.154 0.177
54053.089461 r 18.542 0.309
54053.090294 i 18.379 0.304
54053.091127 u 20.525 0.104
54053.091961 z 18.149 0.042
54053.092794 g 18.891 0.147
54056.091147 r 18.527 0.039
54056.091980 i 18.259 0.400
54056.092813 u 20.114 0.073
#54056.093647 z -99.000 0.044
54056.094480 g 18.912 0.913
54057.059789 r 18.598 0.044
54057.060623 i 18.388 0.065
54057.061456 u 20.215 0.059
54057.062289 z 18.068 0.034
54057.063123 g 19.158 0.086
54061.096470 r 18.812 0.235
54061.097303 i 18.681 0.255
54061.098136 u 20.298 0.102
54061.098970 z 18.328 0.072
54061.099803 g 19.015 0.830
54068.080310 r 18.705 0.571
54068.081143 i 19.285 0.163
54068.081977 u 20.713 0.424
54068.082810 z 18.304 0.046
54068.083643 g 19.141 0.451
54385.176436 r 18.486 0.125
54385.177269 i 18.263 0.056
54385.178103 u 20.242 0.081
54385.178936 z 17.912 0.049
54385.179769 g 18.905 0.021
54387.176944 r 18.331 0.861
#54387.177777 i -99.000 1.089
54387.178610 u 20.351 0.111
54387.179444 z 18.122 0.133
54387.180277 g 18.904 0.417
