52197.212048 r 16.518 0.005
52197.212881 i 16.402 0.005
52197.213715 u 18.146 0.015
52197.214548 z 16.278 0.008
52197.215381 g 16.976 0.005
52231.098032 r 16.461 0.005
52231.098865 i 16.310 0.005
52231.099699 u 17.995 0.013
52231.100532 z 16.192 0.008
52231.101365 g 16.933 0.005
52557.206037 r 16.496 0.004
52557.206870 i 16.317 0.005
52557.207704 u 18.220 0.015
52557.208537 z 16.229 0.008
52557.209370 g 16.994 0.004
52578.102113 r 16.523 0.005
52578.102946 i 16.353 0.005
52578.103780 u 18.147 0.013
52578.104613 z 16.342 0.008
52578.105446 g 17.026 0.005
52929.132342 r 16.451 0.004
52929.133175 i 16.210 0.004
52929.134009 u 18.084 0.014
52929.134842 z 16.268 0.008
52929.135675 g 16.940 0.004
52934.112499 r 16.884 0.005
52934.113332 i 16.546 0.005
52934.114166 u 18.156 0.015
52934.114999 z 16.423 0.008
52934.115832 g 17.174 0.005
52936.108425 r 16.457 0.005
52936.109258 i 16.293 0.005
52936.110092 u 18.106 0.014
52936.110925 z 16.233 0.007
52936.111758 g 16.936 0.005
53243.293633 r 16.464 0.005
53243.294466 i 16.328 0.005
53243.295300 u 18.188 0.017
53243.296133 z 16.212 0.007
53243.296966 g 16.979 0.005
53270.172495 r 16.440 0.012
53270.173328 i 16.285 0.013
53270.174161 u 18.105 0.020
53270.174995 z 16.254 0.015
53270.175828 g 16.930 0.014
53272.222433 r 16.480 0.004
53272.223266 i 16.332 0.005
53272.224100 u 18.144 0.019
53272.224933 z 16.234 0.007
53272.225766 g 16.959 0.005
53302.145308 r 16.464 0.005
53302.146141 i 16.315 0.005
53302.146975 u 18.044 0.018
53302.147808 z 16.209 0.008
53302.148641 g 16.941 0.005
53312.100836 r 16.495 0.010
53312.101670 i 16.353 0.010
53312.102503 u 18.325 0.027
53312.103336 z 16.298 0.015
53312.104170 g 16.992 0.015
53314.102036 r 16.481 0.004
53314.102869 i 16.298 0.005
53314.103703 u 18.104 0.014
53314.104536 z 16.218 0.008
53314.105369 g 16.987 0.004
53623.196617 r 16.655 0.005
53623.197450 i 16.297 0.005
53623.198284 u 18.066 0.015
53623.199117 z 16.259 0.008
53623.199950 g 16.960 0.005
53628.167695 r 16.501 0.004
53628.168528 i 16.317 0.005
53628.169362 u 17.981 0.022
53628.170195 z 16.248 0.008
53628.171028 g 16.932 0.005
53637.169308 r 16.459 0.004
53637.170141 i 16.260 0.004
53637.170975 u 18.094 0.016
53637.171808 z 16.323 0.009
53637.172641 g 17.040 0.004
53644.161750 r 16.451 0.013
53644.162584 i 16.490 0.021
53644.163417 u 18.031 0.016
53644.164250 z 16.204 0.014
53644.165084 g 16.904 0.012
53654.196378 r 16.452 0.004
53654.197211 i 16.281 0.005
53654.198045 u 18.282 0.021
53654.198878 z 16.356 0.009
53654.199711 g 17.041 0.005
53656.143970 r 16.497 0.005
53656.144803 i 16.316 0.005
53656.145637 u 18.173 0.027
53656.146470 z 16.335 0.009
53656.147303 g 17.017 0.006
#53665.135248 r -99.000 0.007
#53665.136081 i -99.000 0.008
53665.136915 u 18.179 0.027
53665.137748 z 16.415 0.014
#53665.138581 g -99.000 0.006
53670.151732 r 16.464 0.004
53670.152565 i 16.369 0.005
53670.153399 u 18.007 0.013
53670.154232 z 16.194 0.008
53670.155065 g 16.956 0.005
53673.119715 r 16.459 0.004
53673.120548 i 16.312 0.005
53673.121382 u 18.214 0.016
53673.122215 z 16.215 0.007
53673.123048 g 16.981 0.004
53675.116604 r 16.494 0.004
53675.117437 i 16.304 0.005
53675.118271 u 18.116 0.014
53675.119104 z 16.236 0.007
53675.119937 g 16.972 0.004
53680.124302 r 16.503 0.004
53680.125135 i 16.317 0.005
53680.125969 u 18.155 0.015
53680.126802 z 16.258 0.007
53680.127635 g 16.996 0.005
53693.126204 r 16.483 0.004
53693.127037 i 16.293 0.005
53693.127871 u 18.161 0.019
53693.128704 z 16.213 0.007
53693.129537 g 16.985 0.005
#53702.121882 r -99.000 0.016
#53702.122716 i -99.000 0.073
53702.123549 u 18.075 0.022
53702.124382 z 16.282 0.016
53702.125216 g 17.190 0.013
53703.131000 r 16.620 0.012
53703.131834 i 16.215 0.009
53703.132667 u 18.065 0.023
53703.133500 z 16.202 0.015
53703.134334 g 16.901 0.013
53704.109531 r 16.449 0.004
53704.110364 i 16.254 0.004
53704.111198 u 18.131 0.017
53704.112031 z 16.251 0.008
53704.112864 g 16.962 0.004
53974.197493 r 16.468 0.016
53974.198326 i 16.346 0.012
53974.199160 u 18.090 0.017
53974.199993 z 16.248 0.015
53974.200826 g 16.928 0.011
53989.205571 r 16.589 0.019
53989.206405 i 16.331 0.012
53989.207238 u 18.071 0.026
53989.208071 z 16.230 0.013
53989.208905 g 16.921 0.011
53995.194827 r 16.454 0.012
53995.195660 i 16.335 0.013
53995.196494 u 18.160 0.021
53995.197327 z 16.248 0.016
53995.198160 g 16.937 0.012
53997.173205 r 16.474 0.012
53997.174039 i 16.340 0.014
53997.174872 u 18.133 0.025
53997.175705 z 16.256 0.019
53997.176539 g 16.905 0.011
54005.145051 r 16.430 0.009
54005.145885 i 16.281 0.015
54005.146718 u 18.050 0.021
54005.147551 z 16.202 0.013
54005.148385 g 16.863 0.014
