53270.101041 r 18.634 0.476
#53270.101874 i -99.000 0.104
53270.102707 u 21.259 0.163
53270.103541 z 18.168 0.524
53270.104374 g 19.441 0.358
53625.144151 r 18.734 0.012
53625.144984 i 18.325 0.011
53625.145818 u 21.056 0.133
53625.146651 z 18.148 0.025
53625.147484 g 19.403 0.018
53626.111385 r 18.755 0.014
53626.112218 i 18.474 0.012
53626.113052 u 21.188 0.193
53626.113885 z 18.192 0.026
53626.114718 g 19.501 0.024
53628.096249 r 18.763 0.021
#53628.097082 i -99.000 0.017
53628.097916 u 21.050 0.306
53628.098749 z 18.307 0.046
53628.099582 g 19.679 0.046
53636.103176 r 18.762 0.012
#53636.104009 i -99.000 0.013
53636.104843 u 21.128 0.137
53636.105676 z 18.244 0.027
53636.106509 g 19.469 0.013
53655.075193 r 18.673 0.011
53655.076026 i 18.464 0.012
53655.076860 u 20.913 0.132
53655.077693 z 18.124 0.024
53655.078526 g 19.410 0.018
53656.072502 r 18.720 0.017
#53656.073335 i -99.000 0.014
53656.074169 u 20.844 0.230
53656.075002 z 18.269 0.034
53656.075835 g 19.478 0.028
#53677.066182 r -99.000 0.011
#53677.067015 i -99.000 0.012
53677.067849 u 22.276 0.428
#53677.068682 z -99.000 0.037
#53677.069515 g -99.000 0.017
#53687.093913 r -99.000 0.016
#53687.094746 i -99.000 0.014
53687.095580 u 20.843 0.262
#53687.096413 z -99.000 0.032
53687.097246 g 19.596 0.033
#53989.115459 r -99.000 0.099
#53989.116292 i -99.000 1.938
53989.117126 u 21.055 0.143
#53989.117959 z -99.000 0.089
53989.118792 g 19.481 0.303
53998.099520 r 18.588 0.144
#53998.100353 i -99.000 0.127
53998.101187 u 20.941 0.079
53998.102020 z 18.157 0.596
#53998.102853 g -99.000 0.263
54009.083464 r 18.705 0.370
#54009.084297 i -99.000 1.223
54009.085130 u 21.128 0.147
54009.085964 z 18.238 0.031
54009.086797 g 19.496 0.079
54011.147962 r 18.653 0.030
#54011.148795 i -99.000 1.244
54011.149628 u 20.894 0.146
#54011.150462 z -99.000 0.046
54011.151295 g 19.422 0.025
54012.077853 r 18.706 0.204
54012.078687 i 18.335 0.358
54012.079520 u 21.326 0.312
54012.080353 z 18.371 0.051
54012.081187 g 19.395 0.044
54020.083856 r 18.702 0.468
54020.084689 i 18.333 0.201
54020.085522 u 20.877 0.133
54020.086356 z 18.204 0.128
54020.087189 g 19.398 0.174
54022.133126 r 18.611 0.425
#54022.133959 i -99.000 0.393
54022.134793 u 21.004 0.088
54022.135626 z 18.161 0.252
#54022.136459 g -99.000 0.281
54029.077310 r 18.665 0.436
#54029.078143 i -99.000 0.419
54029.078976 u 21.117 0.102
54029.079810 z 18.207 0.076
54029.080643 g 19.440 0.319
54030.077380 r 18.589 0.527
54030.078213 i 18.344 0.273
54030.079046 u 21.146 0.154
54030.079880 z 18.157 0.153
54030.080713 g 19.415 0.224
54032.066655 r 18.681 0.420
#54032.067488 i -99.000 0.476
54032.068322 u 21.042 0.132
#54032.069155 z -99.000 0.650
#54032.069988 g -99.000 0.312
#54037.058680 r -99.000 0.427
54037.059513 i 18.340 0.289
54037.060346 u 21.214 0.159
54037.061180 z 18.260 0.036
54037.062013 g 19.389 0.027
54040.073106 r 18.678 0.401
54040.073939 i 18.354 0.147
54040.074772 u 20.999 0.255
54040.075606 z 18.253 0.539
54040.076439 g 19.458 0.366
54050.057737 r 18.695 0.427
54050.058571 i 18.380 0.477
54050.059404 u 21.765 0.324
54050.060237 z 18.733 0.411
54050.061071 g 19.493 0.376
54051.053891 r 18.620 0.364
#54051.054725 i -99.000 0.380
#54051.055558 u -99.000 0.306
54051.056391 z 18.399 0.549
54051.057225 g 19.534 0.226
54053.063893 r 18.661 0.448
54053.064726 i 18.412 0.483
54053.065560 u 20.942 0.146
54053.066393 z 18.146 0.615
54053.067226 g 19.463 0.349
#54056.065608 r -99.000 0.211
#54056.066442 i -99.000 0.658
#54056.067275 u -99.000 0.161
#54056.068108 z -99.000 0.039
#54056.068942 g -99.000 0.225
#54061.070913 r -99.000 0.343
#54061.071746 i -99.000 0.359
#54061.072580 u -99.000 0.375
#54061.073413 z -99.000 0.137
#54061.074246 g -99.000 0.140
54068.054761 r 18.694 0.418
54068.055594 i 18.414 0.513
54068.056427 u 21.413 0.438
54068.057261 z 18.290 0.506
54068.058094 g 19.497 0.332
54357.103052 r 18.562 0.464
54357.103885 i 18.267 0.435
54357.104719 u 21.042 0.103
#54357.105552 z -99.000 0.625
54357.106385 g 19.383 0.327
54385.150878 r 18.666 0.434
#54385.151712 i -99.000 0.617
54385.152545 u 20.930 0.100
54385.153378 z 18.192 0.164
54385.154212 g 19.415 0.245
54392.146102 r 18.683 0.360
54392.146935 i 18.317 0.451
54392.147769 u 21.128 0.184
54392.148602 z 18.197 0.633
54392.149435 g 19.444 0.355
54406.057354 r 18.676 0.384
#54406.058187 i -99.000 99.999
54406.059021 u 21.088 0.122
#54406.059854 z 99.970 99.999
54406.060687 g 19.458 0.368
