53270.105270 r 18.292 0.014
53270.106104 i 17.807 0.044
53270.106937 u 21.473 0.194
53270.107770 z 17.598 0.017
53270.108604 g 19.382 0.019
#53288.082423 r -99.000 0.009
#53288.083256 i -99.000 0.007
53288.084090 u 21.708 0.200
53288.084923 z 17.528 0.014
53288.085756 g 19.525 0.013
53302.078094 r 18.286 0.009
53302.078927 i 17.837 0.008
53302.079761 u 21.431 0.278
53302.080594 z 17.572 0.016
#53302.081427 g -99.000 0.032
53626.115617 r 18.313 0.010
53626.116450 i 18.072 0.009
53626.117284 u 22.182 0.532
53626.118117 z 17.616 0.017
53626.118950 g 19.523 0.025
53628.100482 r 18.297 0.013
53628.101315 i 17.812 0.009
#53628.102149 u 23.667 2.964
53628.102982 z 17.557 0.020
53628.103815 g 19.355 0.029
53637.102094 r 18.296 0.008
#53637.102927 i -99.000 0.008
53637.103761 u 21.267 0.160
53637.104594 z 17.579 0.017
53637.105427 g 19.362 0.013
53656.076756 r 18.276 0.011
53656.077589 i 17.808 0.009
#53656.078423 u 22.621 1.263
53656.079256 z 17.539 0.021
53656.080089 g 19.360 0.028
53673.052500 r 18.287 0.009
53673.053333 i 17.815 0.008
53673.054167 u 21.415 0.227
53673.055000 z 17.574 0.017
#53673.055833 g -99.000 0.014
53677.070424 r 18.474 0.010
53677.071257 i 18.022 0.008
53677.072091 u 22.649 0.530
#53677.072924 z -99.000 0.018
53677.073757 g 19.547 0.013
#53989.119701 r -99.000 0.040
53989.120535 i 18.707 0.092
53989.121368 u 22.010 0.228
53989.122201 z 17.549 0.022
53989.123035 g 19.550 0.028
54005.077844 r 18.260 0.013
54005.078677 i 17.816 0.019
54005.079510 u 22.165 0.441
54005.080344 z 17.587 0.023
54005.081177 g 19.349 0.028
54009.087702 r 18.300 0.074
#54009.088536 i -99.000 0.223
54009.089369 u 22.153 0.377
54009.090202 z 17.551 0.019
54009.091036 g 19.305 0.017
54011.152214 r 18.395 0.031
54011.153048 i 17.914 0.014
54011.153881 u 21.434 0.287
54011.154714 z 17.701 0.038
54011.155548 g 19.483 0.037
54025.151266 r 18.265 0.013
54025.152099 i 17.837 0.021
54025.152932 u 21.273 0.144
54025.153766 z 17.596 0.023
54025.154599 g 19.324 0.027
54029.081555 r 18.228 0.034
54029.082388 i 17.837 0.011
54029.083222 u 21.934 0.226
54029.084055 z 17.592 0.027
54029.084888 g 19.341 0.040
#54051.058118 r -99.000 0.023
#54051.058951 i -99.000 0.018
#54051.059785 u -99.000 2.378
#54051.060618 z -99.000 0.030
#54051.061451 g -99.000 0.038
54403.067757 r 18.270 0.039
54403.068590 i 17.825 0.005
54403.069423 u 21.501 0.156
54403.070257 z 17.544 0.035
54403.071090 g 19.369 0.055
#54406.061591 r -99.000 0.014
54406.062424 i 17.870 0.018
54406.063257 u 21.981 0.233
54406.064091 z 17.560 0.018
54406.064924 g 19.329 0.021
54412.064539 r 18.255 0.012
54412.065373 i 17.855 0.010
54412.066206 u 21.800 0.376
54412.067039 z 17.554 0.023
54412.067873 g 19.279 0.063
