52172.223489 r 17.814 0.007
52172.224322 i 17.736 0.007
52172.225156 u 19.210 0.030
52172.225989 z 17.735 0.018
52172.226822 g 18.005 0.007
52935.071796 r 17.663 0.006
52935.072629 i 17.570 0.007
52935.073463 u 19.061 0.026
52935.074296 z 17.559 0.015
52935.075129 g 17.843 0.006
53313.064998 r 17.599 0.006
53313.065831 i 17.573 0.007
53313.066665 u 19.046 0.028
53313.067498 z 17.534 0.018
53313.068331 g 17.807 0.006
53622.174245 r 17.815 0.007
53622.175078 i 17.746 0.007
53622.175912 u 19.189 0.034
53622.176745 z 17.744 0.022
53622.177578 g 17.994 0.006
53625.170209 r 17.615 0.007
53625.171042 i 17.537 0.007
53625.171876 u 19.037 0.030
53625.172709 z 17.512 0.015
53625.173542 g 17.786 0.007
53636.129247 r 17.882 0.007
53636.130080 i 17.800 0.007
53636.130914 u 19.284 0.031
53636.131747 z 17.803 0.019
53636.132580 g 18.108 0.006
53645.188915 r 17.666 0.006
53645.189748 i 17.593 0.007
53645.190582 u 19.155 0.030
53645.191415 z 17.587 0.015
53645.192248 g 17.868 0.006
53655.101251 r 17.635 0.007
53655.102084 i 17.560 0.007
53655.102918 u 19.058 0.034
53655.103751 z 17.570 0.016
53655.104584 g 17.835 0.007
53664.126210 r 18.104 0.008
53664.127043 i 18.029 0.009
53664.127877 u 19.567 0.050
53664.128710 z 18.007 0.026
53664.129543 g 18.318 0.009
53666.089810 r 17.797 0.007
53666.090643 i 17.717 0.007
53666.091477 u 19.173 0.027
53666.092310 z 17.725 0.018
53666.093143 g 17.974 0.006
53669.085449 r 17.638 0.007
53669.086282 i 17.544 0.007
53669.087116 u 19.033 0.025
53669.087949 z 17.552 0.016
53669.088782 g 17.816 0.006
53674.069684 r 17.761 0.007
53674.070517 i 17.696 0.007
53674.071351 u 19.173 0.028
53674.072184 z 17.660 0.017
53674.073017 g 17.957 0.006
53681.122582 r 17.591 0.010
53681.123415 i 17.588 0.009
53681.124249 u 19.014 0.041
53681.125082 z 17.521 0.025
53681.125915 g 17.728 0.009
53685.081624 r 17.583 0.008
53685.082457 i 17.546 0.008
53685.083291 u 18.983 0.058
53685.084124 z 17.508 0.020
53685.084957 g 17.811 0.010
53687.119978 r 17.671 0.007
53687.120811 i 17.572 0.007
53687.121645 u 19.093 0.058
53687.122478 z 17.577 0.017
53687.123311 g 17.834 0.009
53697.079606 r 17.589 0.016
53697.080439 i 17.556 0.016
53697.081273 u 19.166 0.091
#53697.082106 z -99.000 0.057
53697.082939 g 17.816 0.013
53700.078568 r 18.046 0.007
53700.079401 i 17.959 0.008
53700.080235 u 19.448 0.039
53700.081068 z 17.935 0.022
53700.081901 g 18.207 0.007
53705.065238 r 17.616 0.006
53705.066071 i 17.551 0.007
53705.066905 u 19.052 0.033
53705.067738 z 17.551 0.018
53705.068571 g 17.814 0.006
53975.150233 r 18.044 0.007
53975.151066 i 17.991 0.018
53975.151900 u 19.537 0.043
53975.152733 z 17.956 0.028
53975.153566 g 18.248 0.011
#53994.145678 r -99.000 0.006
53994.146512 i 17.588 0.014
