51075.444668 r 18.570 0.009
51075.445501 i 18.272 0.010
51075.446335 u 18.733 0.017
51075.447168 z 18.203 0.032
51075.448001 g 18.712 0.009
51818.414294 r 18.800 0.010
51818.415127 i 18.426 0.011
51818.415961 u 19.012 0.022
51818.416794 z 18.296 0.028
51818.417627 g 18.956 0.010
52171.402411 r 18.852 0.010
52171.403244 i 18.456 0.011
52171.404078 u 19.122 0.024
52171.404911 z 18.354 0.026
52171.405744 g 19.019 0.011
52173.378726 r 18.861 0.011
52173.379559 i 18.457 0.012
52173.380393 u 19.081 0.025
52173.381226 z 18.404 0.034
52173.382059 g 19.000 0.011
52224.358836 r 18.851 0.010
52224.359669 i 18.499 0.011
52224.360503 u 19.041 0.022
52224.361336 z 18.333 0.027
52224.362169 g 18.987 0.010
52234.315329 r 18.829 0.011
52234.316162 i 18.478 0.011
52234.316996 u 19.086 0.025
52234.317829 z 18.364 0.028
52234.318662 g 19.007 0.010
52261.278686 r 18.809 0.010
52261.279519 i 18.452 0.010
52261.280353 u 19.027 0.021
52261.281186 z 18.374 0.024
52261.282019 g 18.974 0.010
52283.146060 r 18.801 0.011
52283.146893 i 18.434 0.012
52283.147727 u 19.022 0.024
52283.148560 z 18.367 0.035
52283.149393 g 18.960 0.011
52287.159183 r 18.782 0.010
52287.160016 i 18.436 0.010
52287.160850 u 19.042 0.022
52287.161683 z 18.316 0.025
52287.162516 g 18.896 0.010
52552.477872 r 18.846 0.010
52552.478705 i 18.420 0.010
52552.479539 u 18.997 0.021
52552.480372 z 18.368 0.027
52552.481205 g 18.969 0.010
52557.452232 r 18.848 0.011
52557.453065 i 18.416 0.011
52557.453899 u 19.018 0.021
52557.454732 z 18.376 0.033
52557.455565 g 18.981 0.010
52585.353563 r 18.878 0.010
52585.354396 i 18.470 0.011
52585.355230 u 19.074 0.021
52585.356063 z 18.384 0.030
52585.356896 g 19.010 0.010
52908.426800 r 19.041 0.012
52908.427633 i 18.613 0.011
52908.428467 u 19.241 0.025
52908.429300 z 18.437 0.028
52908.430133 g 19.187 0.012
52912.406239 r 19.016 0.011
52912.407072 i 18.619 0.012
52912.407906 u 19.249 0.027
52912.408739 z 18.503 0.031
52912.409572 g 19.206 0.012
52934.358707 r 19.057 0.012
52934.359540 i 18.610 0.012
52934.360374 u 19.223 0.025
52934.361207 z 18.562 0.037
52934.362040 g 19.174 0.011
52936.354633 r 19.061 0.012
52936.355466 i 18.630 0.012
52936.356300 u 19.190 0.023
52936.357133 z 18.514 0.030
52936.357966 g 19.202 0.011
53270.418684 r 18.983 0.014
53270.419517 i 18.634 0.016
53270.420351 u 19.217 0.032
53270.421184 z 18.525 0.028
53270.422017 g 19.154 0.021
53272.468629 r 18.998 0.011
53272.469462 i 18.624 0.011
53272.470296 u 19.185 0.024
53272.471129 z 18.561 0.031
53272.471962 g 19.155 0.011
53286.437350 r 18.926 0.012
53286.438183 i 18.579 0.012
53286.439017 u 19.162 0.028
53286.439850 z 18.467 0.032
53286.440683 g 19.157 0.015
53288.395843 r 18.994 0.011
53288.396676 i 18.619 0.011
53288.397510 u 19.159 0.024
53288.398343 z 18.548 0.031
53288.399176 g 19.173 0.011
53294.443516 r 18.998 0.011
53294.444349 i 18.582 0.012
#53294.445183 u -99.000 0.035
53294.446016 z 18.524 0.041
53294.446849 g 19.118 0.013
53296.390524 r 18.995 0.018
53296.391357 i 18.601 0.016
53296.392191 u 19.145 0.035
53296.393024 z 18.461 0.031
53296.393857 g 19.154 0.020
53298.440292 r 18.992 0.012
53298.441125 i 18.628 0.013
53298.441959 u 19.210 0.025
53298.442792 z 18.523 0.036
53298.443625 g 19.158 0.011
53312.347068 r 19.018 0.017
53312.347901 i 18.619 0.018
53312.348734 u 19.263 0.033
53312.349568 z 18.458 0.037
53312.350401 g 19.131 0.017
53314.348245 r 18.991 0.012
53314.349078 i 18.637 0.012
53314.349912 u 19.208 0.028
53314.350745 z 18.466 0.031
53314.351578 g 19.157 0.013
53319.336041 r 19.032 0.014
53319.336874 i 18.611 0.014
53319.337708 u 19.220 0.030
53319.338541 z 18.463 0.038
53319.339374 g 19.149 0.014
53616.452594 r 19.060 0.012
53616.453427 i 18.635 0.013
53616.454261 u 19.209 0.027
53616.455094 z 18.538 0.034
53616.455927 g 19.183 0.012
#53626.429023 r -99.000 0.038
#53626.429856 i -99.000 0.014
#53626.430690 u -99.000 0.032
#53626.431523 z -99.000 0.042
#53626.432356 g -99.000 0.027
53628.413886 r 19.012 0.013
53628.414719 i 18.617 0.014
53628.415553 u 19.251 0.028
53628.416386 z 18.474 0.041
53628.417219 g 19.175 0.012
53639.460883 r 19.032 0.012
53639.461716 i 18.662 0.012
