52172.234428 r 18.165 0.007
52172.235261 i 17.274 0.006
52172.236095 u 22.451 0.309
52172.236928 z 16.816 0.011
52172.237761 g 19.584 0.013
52577.071621 r 18.169 0.008
52577.072454 i 17.288 0.006
52577.073288 u 22.082 0.251
52577.074121 z 16.693 0.010
52577.074954 g 19.604 0.014
52930.084953 r 18.175 0.007
52930.085786 i 17.273 0.006
52930.086620 u 22.163 0.242
52930.087453 z 16.799 0.010
52930.088286 g 19.617 0.013
52931.085784 r 18.170 0.007
52931.086617 i 17.282 0.006
52931.087451 u 22.086 0.216
52931.088284 z 16.795 0.010
52931.089117 g 19.606 0.013
52935.082747 r 18.165 0.007
52935.083580 i 17.276 0.006
52935.084414 u 22.179 0.255
52935.085247 z 16.775 0.010
52935.086080 g 19.648 0.014
53313.075947 r 18.542 0.011
53313.076780 i 17.479 0.007
53313.077614 u 23.026 0.794
53313.078447 z 16.860 0.013
53313.079280 g 20.167 0.026
53622.185196 r 18.150 0.008
53622.186029 i 17.273 0.006
53622.186863 u 22.373 0.488
53622.187696 z 16.814 0.012
53622.188529 g 19.577 0.016
53625.181161 r 18.147 0.008
53625.181994 i 17.266 0.006
53625.182828 u 22.133 0.287
53625.183661 z 16.784 0.010
53625.184494 g 19.603 0.017
53634.134665 r 18.184 0.011
53634.135498 i 17.271 0.007
53634.136332 u 26.725 0.978
53634.137165 z 16.819 0.014
53634.137998 g 19.582 0.035
53636.140197 r 18.161 0.007
53636.141030 i 17.275 0.006
53636.141864 u 22.556 0.374
53636.142697 z 16.791 0.010
53636.143530 g 19.596 0.013
53645.199865 r 18.157 0.007
53645.200698 i 17.277 0.006
53645.201532 u 22.620 0.472
53645.202365 z 16.795 0.010
53645.203198 g 19.584 0.014
53655.112202 r 18.175 0.009
53655.113035 i 17.277 0.006
53655.113869 u 23.028 0.883
53655.114702 z 16.800 0.011
53655.115535 g 19.563 0.020
53664.137161 r 18.175 0.009
53664.137994 i 17.283 0.006
53664.138828 u 22.574 0.683
53664.139661 z 16.794 0.011
53664.140494 g 19.612 0.022
53666.100762 r 18.162 0.007
53666.101595 i 17.267 0.006
53666.102429 u 21.981 0.206
53666.103262 z 16.779 0.011
53666.104095 g 19.598 0.012
53669.096402 r 18.158 0.007
53669.097235 i 17.265 0.006
53669.098069 u 21.958 0.201
53669.098902 z 16.802 0.010
53669.099735 g 19.595 0.012
53674.080636 r 18.152 0.008
53674.081469 i 17.272 0.006
53674.082303 u 22.093 0.263
53674.083136 z 16.791 0.011
53674.083969 g 19.589 0.013
53681.133531 r 18.192 0.014
53681.134364 i 17.307 0.013
53681.135198 u 21.724 0.385
53681.136031 z 16.793 0.020
53681.136864 g 19.503 0.046
53685.092573 r 18.188 0.017
53685.093406 i 17.276 0.009
53685.094240 u 21.579 0.564
53685.095073 z 16.822 0.013
53685.095906 g 19.618 0.042
53687.130925 r 18.157 0.010
53687.131758 i 17.272 0.007
#53687.132592 u 24.036 3.851
53687.133425 z 16.856 0.011
53687.134258 g 19.583 0.032
53694.106467 r 18.162 0.012
53694.107300 i 17.275 0.010
53694.108134 u 22.024 0.698
53694.108967 z 16.800 0.017
53694.109800 g 19.641 0.025
53697.090555 r 18.165 0.025
53697.091388 i 17.274 0.016
53697.092222 u 24.404 0.710
53697.093055 z 16.813 0.031
53697.093888 g 19.586 0.046
53700.089518 r 18.170 0.008
53700.090351 i 17.270 0.006
53700.091185 u 21.735 0.216
53700.092018 z 16.784 0.011
53700.092851 g 19.609 0.014
53705.076186 r 18.159 0.008
53705.077019 i 17.286 0.006
#53705.077853 u 24.382 1.518
53705.078686 z 16.793 0.011
53705.079519 g 19.615 0.015
53975.161179 r 18.132 0.011
53975.162013 i 17.272 0.011
53975.162846 u 22.908 0.592
53975.163679 z 16.810 0.018
53975.164513 g 19.597 0.015
53998.136531 r 18.160 0.014
53998.137364 i 17.246 0.007
53998.138197 u 22.222 0.223
53998.139031 z 16.807 0.015
53998.139864 g 19.633 0.017
54005.173793 r 18.148 0.010
54005.174626 i 17.309 0.010
54005.175459 u 22.125 0.201
54005.176293 z 16.803 0.015
54005.177126 g 19.578 0.014
54010.122008 r 18.146 0.010
54010.122841 i 17.250 0.010
54010.123674 u 22.012 0.333
54010.124508 z 16.793 0.013
54010.125341 g 19.567 0.020
54012.114856 r 18.168 0.014
54012.115689 i 17.261 0.011
54012.116523 u 22.287 0.665
#54012.117356 z -99.000 0.021
54012.118189 g 19.582 0.031
54020.120884 r 18.153 0.008
54020.121718 i 17.271 0.009
54020.122551 u 22.010 0.260
54020.123384 z 16.795 0.014
54020.124218 g 19.596 0.013
54022.170115 r 18.199 0.014
54022.170948 i 17.260 0.014
54022.171781 u 22.850 0.639
54022.172615 z 16.796 0.018
54022.173448 g 19.614 0.016
54028.111204 r 18.161 0.010
54028.112038 i 17.276 0.009
54028.112871 u 22.240 0.380
54028.113704 z 16.789 0.016
54028.114538 g 19.625 0.016
54030.114388 r 18.160 0.007
54030.115221 i 17.254 0.008
54030.116054 u 22.176 0.240
54030.116888 z 16.798 0.013
54030.117721 g 19.597 0.012
54032.103651 r 18.157 0.010
#54032.104484 i -99.000 0.009
54032.105318 u 22.267 0.395
#54032.106151 z -99.000 0.018
54032.106984 g 19.599 0.016
54034.173889 r 18.157 0.010
54034.174723 i 17.261 0.012
54034.175556 u 21.845 0.380
54034.176389 z 16.800 0.018
54034.177223 g 19.614 0.019
54037.095629 r 18.152 0.010
54037.096462 i 17.234 0.008
54037.097295 u 21.920 0.263
54037.098129 z 16.796 0.019
54037.098962 g 19.573 0.017
54040.110112 r 18.148 0.016
54040.110945 i 17.264 0.012
#54040.111778 u 24.363 4.335
54040.112612 z 16.787 0.016
54040.113445 g 19.563 0.029
54050.094743 r 18.157 0.009
54050.095577 i 17.266 0.011
54050.096410 u 22.398 0.386
54050.097243 z 16.790 0.023
54050.098077 g 19.614 0.017
54053.100904 r 18.165 0.009
54053.101737 i 17.262 0.009
#54053.102570 u 22.242 1.295
54053.103404 z 16.797 0.019
54053.104237 g 19.627 0.018
54056.102581 r 18.143 0.021
54056.103414 i 17.227 0.016
54056.104247 u 22.293 0.581
#54056.105081 z -99.000 0.027
54056.105914 g 19.582 0.014
54057.071237 r 18.149 0.010
54057.072071 i 17.289 0.011
54057.072904 u 22.220 0.387
