51819.327936 r 19.521 0.018
51819.328769 i 19.493 0.024
51819.329603 u 22.144 0.260
51819.330436 z 19.285 0.062
51819.331269 g 20.324 0.029
52558.293184 r 19.908 0.029
52558.294017 i 19.196 0.031
52558.294851 u 22.905 0.556
52558.295684 z 19.671 0.085
52558.296517 g 20.581 0.040
52931.194842 r 19.121 0.027
52931.195675 i 19.399 0.027
52931.196509 u 22.509 0.371
52931.197342 z 18.876 0.047
52931.198175 g 20.005 0.034
52935.191807 r 19.366 0.024
52935.192640 i 19.700 0.034
52935.193474 u 23.701 0.983
52935.194307 z 19.112 0.067
52935.195140 g 20.444 0.035
53352.085942 r 19.714 0.024
53352.086775 i 19.516 0.025
53352.087609 u 22.779 0.386
53352.088442 z 19.231 0.068
53352.089275 g 20.334 0.037
53666.209818 r 19.666 0.021
53666.210651 i 19.097 0.017
53666.211485 u 22.256 0.280
53666.212318 z 18.694 0.042
53666.213151 g 20.092 0.025
53671.290235 r 20.128 0.032
53671.291068 i 19.358 0.026
53671.291902 u 22.672 0.586
53671.292735 z 19.425 0.079
53671.293568 g 20.458 0.044
53674.189692 r 19.215 0.025
53674.190525 i 19.692 0.031
53674.191359 u 22.385 0.336
53674.192192 z 19.134 0.059
53674.193025 g 20.035 0.032
53676.279179 r 20.368 0.039
53676.280012 i 19.547 0.030
53676.280846 u 22.573 0.501
53676.281679 z 19.745 0.101
#53676.282512 g -99.000 0.038
53705.185231 r 19.959 0.027
53705.186064 i 19.276 0.025
53705.186898 u 23.202 0.650
53705.187731 z 20.003 0.104
53705.188564 g 20.430 0.038
53998.245630 r 19.734 0.249
#53998.246463 i 19.361 2.945
53998.247296 u 22.837 0.495
53998.248130 z 18.991 0.111
53998.248963 g 20.169 0.273
54010.231102 r 19.641 0.117
54010.231935 i 19.034 0.112
54010.232769 u 21.684 0.233
54010.233602 z 19.047 0.100
54010.234435 g 20.090 0.115
#54022.279171 r 19.559 1.138
54022.280005 i 19.339 0.170
#54022.280838 u 23.424 1.255
54022.281671 z 19.102 0.151
#54022.282505 g 20.517 3.595
54028.220257 r 19.870 0.318
54028.221091 i 19.808 0.448
#54028.221924 u 23.570 1.039
54028.222757 z 19.083 0.191
54028.223591 g 20.475 0.310
54037.204688 r 19.793 0.112
54037.205521 i 19.151 0.168
54037.206354 u 22.211 0.379
54037.207188 z 19.011 0.105
54037.208021 g 20.263 0.096
#54053.209972 r 19.785 1.906
54053.210806 i 19.342 0.804
54053.211639 u 21.727 0.194
54053.212472 z 19.460 0.212
54053.213306 g 21.160 0.556
54357.249109 r 19.734 0.895
54357.249942 i 19.569 0.192
54357.250775 u 22.897 0.564
54357.251609 z 20.240 0.467
54357.252442 g 20.489 0.212
#54376.307613 r -99.000 0.281
#54376.308447 i -99.000 0.207
54376.309280 u 21.643 0.305
54376.310113 z 19.083 0.200
#54376.310947 g -99.000 0.623
54385.296950 r 19.839 0.836
54385.297783 i 19.393 0.467
54385.298616 u 22.421 0.407
54385.299450 z 19.124 0.150
54385.300283 g 20.470 0.234
54387.297459 r 20.357 0.809
54387.298292 i 19.795 0.762
#54387.299126 u 26.978 99.999
54387.299959 z 19.644 0.276
54387.300792 g 22.098 0.889
#54392.292164 r 19.898 1.310
54392.292998 i 19.748 0.946
#54392.293831 u 24.695 4.244
54392.294664 z 19.450 0.349
#54392.295498 g 20.241 3.461
