52172.225087 r 18.669 0.010
52172.225920 i 18.432 0.010
52172.226754 u 20.572 0.063
52172.227587 z 18.413 0.028
52172.228420 g 19.205 0.011
52935.073406 r 18.616 0.009
52935.074239 i 18.409 0.010
52935.075073 u 20.582 0.065
52935.075906 z 18.424 0.030
52935.076739 g 19.180 0.011
53313.066608 r 18.561 0.010
53313.067441 i 18.312 0.011
53313.068275 u 20.748 0.087
53313.069108 z 18.397 0.041
53313.069941 g 19.086 0.011
53622.175854 r 18.683 0.011
53622.176687 i 18.496 0.013
53622.177521 u 20.299 0.075
53622.178354 z 18.492 0.039
53622.179187 g 19.210 0.014
53625.171820 r 18.642 0.010
53625.172653 i 18.428 0.011
53625.173487 u 20.508 0.080
53625.174320 z 18.335 0.027
53625.175153 g 19.185 0.014
53636.130858 r 18.588 0.009
53636.131691 i 18.386 0.010
53636.132525 u 20.923 0.086
53636.133358 z 18.337 0.028
53636.134191 g 19.178 0.011
53645.190525 r 18.663 0.010
53645.191358 i 18.415 0.010
53645.192192 u 20.973 0.101
53645.193025 z 18.373 0.028
53645.193858 g 19.201 0.011
53655.102861 r 18.633 0.011
53655.103694 i 18.441 0.011
53655.104528 u 20.572 0.098
53655.105361 z 18.447 0.030
53655.106194 g 19.266 0.016
53664.127821 r 18.614 0.011
53664.128654 i 18.421 0.012
53664.129488 u 20.995 0.152
53664.130321 z 18.325 0.032
53664.131154 g 19.168 0.016
53666.091420 r 18.653 0.010
53666.092253 i 18.391 0.010
53666.093087 u 20.694 0.071
53666.093920 z 18.416 0.030
53666.094753 g 19.173 0.010
53669.087060 r 18.613 0.009
53669.087893 i 18.420 0.010
53669.088727 u 20.596 0.064
53669.089560 z 18.394 0.028
53669.090393 g 19.177 0.011
53674.071293 r 18.615 0.010
53674.072126 i 18.423 0.011
53674.072960 u 20.714 0.075
53674.073793 z 18.362 0.030
53674.074626 g 19.186 0.011
53681.124192 r 18.638 0.016
53681.125025 i 18.612 0.019
53681.125859 u 20.817 0.150
#53681.126692 z -99.000 0.066
53681.127525 g 19.374 0.026
53685.083235 r 18.560 0.017
53685.084068 i 18.372 0.016
53685.084902 u 20.365 0.211
53685.085735 z 18.380 0.050
53685.086568 g 19.261 0.034
53687.121589 r 18.684 0.014
53687.122422 i 18.446 0.013
53687.123256 u 21.248 0.381
53687.124089 z 18.416 0.032
53687.124922 g 19.154 0.024
53697.081217 r 18.698 0.033
#53697.082050 i -99.000 0.035
53697.082884 u 20.639 0.258
53697.083717 z 18.283 0.092
53697.084550 g 19.235 0.034
53700.080179 r 18.615 0.010
53700.081012 i 18.381 0.011
53700.081846 u 20.684 0.084
53700.082679 z 18.346 0.032
53700.083512 g 19.155 0.012
53705.066849 r 18.683 0.011
53705.067682 i 18.400 0.012
53705.068516 u 20.642 0.090
53705.069349 z 18.524 0.043
53705.070182 g 19.165 0.012
53975.151843 r 18.717 0.081
53975.152676 i 18.441 0.076
53975.153510 u 20.790 0.125
53975.154343 z 18.342 0.088
53975.155176 g 19.239 0.087
53994.147281 r 18.589 0.056
53994.148114 i 18.364 0.063
53994.148948 u 20.464 0.081
53994.149781 z 18.275 0.061
53994.150614 g 19.167 0.058
53998.127191 r 18.609 0.061
53998.128024 i 18.405 0.070
53998.128857 u 20.620 0.077
53998.129691 z 18.389 0.052
53998.130524 g 19.192 0.069
54010.112667 r 18.653 0.091
54010.113501 i 18.471 0.099
54010.114334 u 20.692 0.120
54010.115167 z 18.363 0.092
54010.116001 g 19.231 0.112
54012.105532 r 18.680 0.094
54012.106365 i 18.433 0.080
54012.107199 u 20.721 0.153
54012.108032 z 18.421 0.089
54012.108865 g 19.229 0.110
54020.111491 r 18.626 0.072
54020.112325 i 18.382 0.066
54020.113158 u 21.116 0.177
54020.113991 z 18.307 0.083
54020.114825 g 19.369 0.102
54022.160778 r 18.678 0.080
54022.161612 i 18.428 0.084
#54022.162445 u -99.000 0.141
#54022.163278 z -99.000 0.042
#54022.164112 g -99.000 0.080
54028.101865 r 18.744 0.082
54028.102699 i 18.424 0.070
54028.103532 u 20.594 0.105
54028.104365 z 18.485 0.093
54028.105199 g 19.173 0.070
54030.105049 r 18.637 0.077
54030.105882 i 18.450 0.085
54030.106716 u 20.717 0.077
54030.107549 z 18.324 0.036
54030.108382 g 19.175 0.091
54037.086301 r 18.628 0.077
54037.087134 i 18.415 0.081
54037.087968 u 20.591 0.086
54037.088801 z 18.309 0.060
54037.089634 g 19.205 0.091
54040.100772 r 18.676 0.084
54040.101605 i 18.423 0.076
54040.102438 u 20.731 0.148
54040.103272 z 18.399 0.064
54040.104105 g 19.215 0.092
54050.085407 r 18.623 0.080
54050.086240 i 18.385 0.067
54050.087073 u 20.717 0.119
54050.087907 z 18.404 0.081
54050.088740 g 19.183 0.083
